Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,36,24.6,1005.4,67,0,20,4.6,14.4,,,,,
2,31.2,37.3,25.1,1006.7,62,0,20,3.5,10.7,,,,,
3,28.4,32.3,25.9,1009,80,0,20,7.2,18,,,,,
4,27.1,31.2,23.7,1009.7,84,0.25,20,2.6,7.2,,,,,
5,28.3,34.5,23.5,1008,73,0,20,4.1,18,,,,,
6,30.3,36.3,25.4,1007.3,65,0,20,3.1,7.2,,,,,
7,29.6,36.4,25.6,1007.8,67,0,20,5.9,7.2,,,,,
8,27.1,36.5,23.7,1007,76,0,17.5,4.1,7.2,,,,,
9,28.1,34.7,25.7,1007.6,70,0,18.3,7.2,14.4,,,,,
10,28.8,33.6,24.8,1008.8,74,0,18.5,4.1,14.4,,,,,
11,27.1,34.7,24.5,1009.9,84,0,18.8,5,21.7,,,,,
12,26.9,32.4,24.2,1010,79,0,20,5,10.7,,,,,
13,28.8,33.7,24.8,1009.9,66,0,20,5.2,14.4,,,,,
14,27.7,35.3,24.4,1010.5,75,0,20,2.6,10.7,,,,,
15,28.3,33.8,23.8,1010,74,0,20,5.9,14.4,,,,,
16,26.2,34.5,23.6,1009.5,83,0,18.5,5.7,14.4,,,,,
17,26.7,32,23.3,1009.1,84,0,20,1.1,7.2,,,,,
18,27.2,32.6,24.2,1009.5,82,0,18.8,2.2,10.7,,,,,
19,28.3,33.3,24.4,1009.9,73,0,20,7.2,18,,,,,
20,28.6,32.6,24.7,1009.7,74,0,20,3,7.2,,,,,
21,27.9,35,24.2,1009,76,0,20,4.1,14.4,,,,,
22,29.1,35.5,23.9,1008.5,70,0,20,5.2,7.2,,,,,
23,28.3,34.8,25.1,1007.1,78,0.51,18.8,2.4,14.4,,,,,
24,30,35,24.7,1005.6,72,0,18.3,4.3,18,,,,,
25,28.2,34.3,25.4,1006,78,6.1,16.7,5.4,14.4,,,,,
26,28.7,34.3,24.6,1006.8,76,0,20,5.9,14.4,,,,,
27,26.8,33,24.6,1007.8,89,2.03,16.3,5,18,,,,,
28,25.8,32.7,23.6,1008.3,89,0,18.5,1.5,7.2,,,,,
29,28.8,31.6,23.6,1008,76,0.25,17.5,1.9,7.2,,,,,
30,,,,,,,,,,,,,,
31,31.3,34.3,26.3,1006.3,67,0,20,5,14.4,,,,,
