Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,29.2,23.6,1010.6,91,0,20,6.1,10.7,,,,,
2,24.2,26.6,23.6,1010.7,96,55.88,12.4,6.1,18,,,,,
3,25.1,26.9,23.2,1011.6,87,0,17.5,6.3,14.4,,,,,
4,23.5,27.1,23,1010.7,95,,18,1.5,7.2,,,,,
5,24.4,26.8,22.9,1010.8,85,0,20,3.1,7.2,,,,,
6,23.3,25.7,21.2,1011.2,82,0,18.3,1.9,7.2,,,,,
7,24.1,28.2,21.2,1012.8,85,0,20,2.2,14.4,,,,,
8,24.8,28.7,21.3,1013.4,80,0,20,4.1,14.4,,,,,
9,23.4,27.7,19.8,1013.8,83,0,20,4.3,14.4,,,,,
10,24.9,28.6,19.6,1013.5,74,0,20,2.4,7.2,,,,,
11,22.9,24.4,22.1,1014.1,95,7.11,16.7,2.4,7.2,,,,,
12,24.5,28.8,22.1,1014.6,87,22.1,12.6,5,10.7,,,,,
13,23.5,25.5,22.5,1014.6,96,0,12.7,3.5,14.4,,,,,
14,25.2,28.5,22,1014,87,0,20,3,10.7,,,,,
15,25.9,28.7,23.4,1014.5,81,0,17.5,4.4,10.7,,,,,
16,24.5,28.4,23.4,1013.9,96,0,17.2,3.1,7.2,,,,,
17,24.5,27.4,23.4,1013.2,94,2.03,17.2,2.2,7.2,,,,,
18,24,26.9,21.9,1014.1,95,0.25,8,5.9,7.2,,,,,
19,21.9,23.5,21,1015.3,96,14.99,9.7,12,21.7,,,,,
20,21.4,22.3,20,1014.9,97,37.08,6.9,7.8,14.4,,,,,
21,22.2,23.9,20.6,1015.4,100,16.51,15.8,1.5,3.5,,,,,
22,24,26.1,22.1,1015.4,94,0,20,3.5,7.2,,,,,
23,24.6,27.8,22.8,1015.2,85,0,16.7,8.3,18,,,,,
24,22.3,29.1,21.4,1015.1,98,16,15.8,1.5,10.7,,,,,
25,24.1,26,22.3,1014.9,94,6.1,17.7,2,7.2,,,,,
26,26,29.2,21.6,1013.8,86,0,20,6.1,14.4,,,,,
27,25.3,29.8,22.4,1014.1,92,2.03,18.5,1.1,7.2,,,,,
28,24.5,27,23.6,1015.5,96,54.1,15,0.4,3.5,,,,,
29,26.7,29.1,23.6,1017,84,0,20,13.1,21.7,,,,,
30,23.8,26.4,21.6,1019.3,81,0,18.3,25.7,28.7,,,,,
31,22.4,35,20.1,1019.6,79,0,20,4.1,14.4,,,,,
