Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,30.8,24,1010.2,85,7.87,20,3,10.7,,,,,
2,29.1,32.6,24.5,1009.1,75,0,20,4.8,10.7,,,,,
3,28,33,24.3,1008.3,77,0,20,1.9,10.7,,,,,
4,27.9,33.3,24.3,1008.1,80,0,18.5,2,14.4,,,,,
5,26.9,29.8,25.2,1009.7,87,0,20,0.6,3.5,,,,,
6,25.4,29.5,24.1,1008.7,89,4.57,13,4.1,7.2,,,,,
7,25.8,30.2,24,1007,89,0,12.9,4.6,18,,,,,
8,25.4,29.9,24,1006.9,93,1.02,15.8,1.5,10.7,,,,,
9,26.4,29.7,24.2,1008.4,88,0,20,2.6,7.2,,,,,
10,26.1,32.4,24.4,1009.8,90,0,18.5,1.5,10.7,,,,,
11,26.8,32.5,24.4,1009.2,86,0,18.8,4.4,28.7,,,,,
12,26.3,32.2,24.4,1008.1,89,0,18.5,2,7.2,,,,,
13,27.5,33.4,24.2,1007.9,83,0,20,1.1,7.2,,,,,
14,28.2,32.4,24.5,1008.1,79,0,20,2.6,10.7,,,,,
15,28.1,33,24.2,1007.4,77,0,20,4.1,10.7,,,,,
16,28.8,33.3,24.2,1006.1,76,0,20,4.1,14.4,,,,,
17,28.5,33.2,25.3,1004.7,76,0,20,4.3,10.7,,,,,
18,27.4,33.2,24.5,1006.3,78,0,18.5,2,10.7,,,,,
19,26.2,27.8,24.6,1010.2,88,0,16.7,1.9,7.2,,,,,
20,26.6,32,23.7,1010.2,84,0,20,5.2,14.4,,,,,
21,28.1,31.9,23.5,1009.2,76,0,20,4.6,18,,,,,
22,28.6,31.3,24.4,1008.6,77,0,20,7.8,18,,,,,
23,25.9,29.5,24.3,1008.3,90,7.11,16.3,5.7,14.4,,,,,
24,25.7,29.6,23.5,1008.3,86,3.05,16.7,5.9,18,,,,,
25,26.2,30.7,23.5,1009.1,82,2.54,17.5,5.9,14.4,,,,,
26,27.4,31.5,23.8,1008.7,77,0,20,4.6,10.7,,,,,
27,27.4,33,22.8,1007.3,78,0,20,2.4,10.7,,,,,
28,28.6,33.7,25,1007.6,77,0,20,3.5,14.4,,,,,
29,28.1,33.6,24.6,1008,80,0,20,2.4,7.2,,,,,
30,26.8,31.5,24.1,1010,86,8.89,17.2,6.7,18,,,,,
