Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,28,14.5,1023.5,77,0,20,4.6,18,,,,,
2,17.5,23.2,13.3,1023.1,85,0,15.9,0.9,3.5,,,,,
3,19.7,23,17.1,1021.8,89,0.25,18.8,3.5,14.4,,,,,
4,20.1,25.2,16.7,1021.2,86,0,12.7,6.7,18,,,,,
5,19.9,23.5,17.4,1019.2,86,0,14,2.6,7.2,,,,,
6,19.9,25.8,15.6,1014.6,88,0,17.4,1.9,7.2,,,,,
7,22,29.7,15.1,1014.7,76,0,20,2.8,14.4,,,,,
8,21.6,25.7,18.5,1016.3,84,0,20,4.6,14.4,,,,,
9,19.7,25.4,16.4,1017.5,90,0,16.3,1.5,7.2,,,,,
10,19.8,25.5,15,1018.3,85,0,16.7,5,21.7,,,,,
11,21.2,26.4,15,1018.2,81,0,16.3,2,7.2,,,,,
12,21.3,26.5,19.1,1017.3,86,0,20,6.1,25.2,,,,,
13,21.8,26.3,16.1,1016.5,76,0,20,8.3,21.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,21.2,23.6,17.7,1012.1,94,0,20,2.4,7.2,,,,,
17,22.4,28.2,17.4,1012.3,85,0,16.7,1.1,7.2,,,,,
18,22.8,28.6,18.5,1012,88,0,20,2.6,10.7,,,,,
19,23.4,29,19,1011.4,85,0,20,2.4,7.2,,,,,
20,24.9,30.3,19.4,1010.2,79,0,20,2.2,10.7,,,,,
21,25.8,33.5,20.6,1009.9,71,0,20,4.1,32.4,,,,,
22,24.3,32.4,20.2,1012.5,80,0,20,5.4,10.7,,,,,
23,23.7,28.6,19.6,1015.4,80,0,20,9.8,28.7,,,,,
24,22.4,29,19,1016.9,87,0,20,1.9,7.2,,,,,
25,22,28.2,18.3,1016.1,85,0,17.4,3.5,14.4,,,,,
26,22.2,27.3,18.6,1013.6,84,0,20,3.1,14.4,,,,,
27,23.5,28.5,15.5,1011.5,86,0,17.7,6.7,18,,,,,
28,22.2,26.3,19.6,1015.6,94,0.51,11.6,5.4,14.4,,,,,
