Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,10.6,5.6,1025.5,,0,,9.1,16.5,,,,,
2,14.3,17.5,11.5,1008.3,,0,,28.9,42.4,,,,,
3,3.2,11,0,1022.8,,0,,27.6,50,,,,,
4,7.6,13.5,3.6,1026.4,,0,,10.6,22.2,,,,,
5,10.1,13.6,5,1014.6,,0,,21.5,38.9,,,,,
6,0.3,4.1,-2.4,1026.6,,0,,22.4,40.7,,,,,
7,7.8,11.9,3.9,1025,,0,,18.5,25.9,,,,,
8,13,14.9,11.4,1018.9,,0,,23.2,29.4,,,,,
9,14.3,16.9,12,1011.9,,0,,17.6,25.9,,,,,
10,7.8,15.5,3,1004.6,,0,,37.6,64.8,,,,,
11,3.6,4.9,2.7,1011.9,,0,,41.5,57.6,,,,,
12,8.9,14.9,2.6,1012.1,,0,,15,33.5,,,,,
13,1.1,8.4,-1.6,1020.7,,0,,29.6,51.9,,,,,
14,3.8,10.2,-0.5,1018.2,,0,,14.8,33.5,,,,,
15,2.2,12.2,-5.3,1015.7,,0,,38,64.8,,,,,
16,-2.7,1.3,-4.2,1025.7,,0,,22.2,31.7,,,,,
17,4.6,14,-1,1009.7,,0,,26.1,40.7,,,,,
18,0.7,5.4,-1.5,1012.3,,0,,18.9,31.7,,,,,
19,-1.1,7.7,-5.1,1016.6,,0,,33.5,50,,,,,
20,-6.7,-3.6,-10.1,1028.6,,0,,26.9,42.4,,,,,
21,2.8,11.8,-4.5,1031.6,,0,,17.4,35.2,,,,,
22,13.3,16.4,10.2,1023.2,,0,,19.8,33.5,,,,,
23,7.9,14,1.6,1021,,0,,23.5,51.9,,,,,
24,-0.4,1.5,-1.9,1023.5,,0,,31.3,42.4,,,,,
25,1.1,4,-1.4,1013.8,,0,,3.7,14.8,,,,,
26,3.9,11.6,1.8,1007.2,,0,,32.2,55.4,,,,,
27,3.3,7.2,1,1023.9,,0,,23.3,35.2,,,,,
28,2.9,6.3,0.7,1036.1,,0,,32,40.7,,,,,
