Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,16.3,10.3,1015,72,0,,27.2,37,,,,,
2,14.6,17.6,11.8,1025.8,57,0,,19.6,37,,,,,
3,17.4,20.5,15.1,1021,84,0,,20.6,33.5,,,,,
4,16.7,18.3,14.1,1014.8,91,0,,23,29.4,,,,,
5,14.4,15.4,11.6,1025.6,51,0,,24.1,33.5,,,,,
6,16.1,16.4,15.3,1026.4,75,0,,8.7,11.1,,,,,
7,17.4,18.6,16.2,1024.3,87,0,,10.2,22.2,,,,,
8,18.4,21.7,16.3,1020.2,94,0,,10,25.9,,,,,
9,17.3,19.6,13.7,1020.9,97,0,,14.4,33.5,,,,,
10,20.1,21.6,18,1019,93,0,,17.4,27.8,,,,,
11,18.6,19.9,17.1,1016.8,81,0,,21.1,29.4,,,,,
12,17.7,18.1,17.1,1024,68,0,,29.1,38.9,,,,,
13,19.1,20.2,18,1026,82,0,,14.6,25.9,,,,,
14,19.8,22.1,18.5,1020.7,95,0,,19.1,24.1,,,,,
15,17.9,20.4,16,1018.6,85,0,,28.9,44.6,,,,,
16,17.9,19.7,14.4,1024.1,75,0,,33.2,44.6,,,,,
17,19.7,20.6,19,1019.8,87,0,,16.5,33.5,,,,,
18,20.1,21.8,19.1,1015,93,0,,5.6,13,,,,,
19,20,21.4,19.1,1015.1,95,0,,15.2,37,,,,,
20,20.3,21.7,18.9,1009.3,92,0,,26.1,40.7,,,,,
21,19.9,21.1,18,1009,73,0,,20.2,35.2,,,,,
22,18.6,20.9,16.6,1011.5,73,0,,16.9,27.8,,,,,
23,17.4,19.8,14.8,1010.2,71,0,,22.8,35.2,,,,,
24,15.6,17.3,12.8,1013.7,51,0,,18.5,35.2,,,,,
25,16.8,18.9,15.7,1012.5,71,0,,11.9,24.1,,,,,
26,14.9,18.8,12.4,1002.2,94,0,,20.2,29.4,,,,,
27,14.3,18.5,11.7,1007.2,61,0,,17.4,25.9,,,,,
28,14.7,17.6,11.3,1011.8,55,0,,16.7,25.9,,,,,
29,16.3,18,15,1010.2,64,0,,10.2,25.9,,,,,
30,16.7,18.8,15.1,1004.5,83,0,,17.4,33.5,,,,,
