Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,28.3,24.4,,88,0.51,10.6,10.7,18.3,,,,,
2,28.4,32.2,23.9,,80,0,10.9,8.3,11.1,,,,,
3,28.9,32.2,24.2,1014.1,80,2.03,10.9,5.6,14.8,22.2,,,,
4,28.7,31.1,25,,76,0,10.9,4.6,11.1,,,,,
5,29.3,32,25,,76,0,10.9,8.1,18.3,,,,,
6,29.6,32.2,27,,72,0,11.1,10,14.8,,,,,
7,27.8,32.2,24.4,,82,4.06,10.9,12.4,25.9,,,,,
8,28.2,31.1,25.6,,81,0,11.1,7.2,11.1,,,,,
9,28.9,31,25,,78,0,11.1,5.7,11.1,,,,,
10,27.2,32.7,25.7,,86,0,10.9,1.9,7.6,,,,,
11,,,,,,,,,,,,,,
12,29.3,32,25,,71,0,11.1,11.3,18.3,,,,,
13,29.3,32.8,25.6,,75,0.25,10.9,10.9,18.3,,,,,
14,29.7,32,26.1,,72,0,11.1,11.7,18.3,,,,,
15,29.3,32.2,25.6,,71,0,10.9,10.4,22.2,,,,,
16,29.7,31.7,26,,71,0,11.1,11.9,18.3,,,,,
17,28.3,31.7,25,,79,18.03,10.9,5,11.1,,,,,
18,27.2,31.7,23,,83,2.03,10.6,7,22.2,,,,,
19,26.7,31.1,22,,82,0,10.9,3.7,7.6,,,,,
20,27.8,31.1,22.8,,74,0,10.9,7,14.8,,,,,
21,26.1,30.6,22.8,,79,1.78,10.8,20.6,25.9,37,,,,
22,27.3,30.6,22.8,,73,0,10.9,19.3,25.9,,,,,
23,27.3,29.4,21.1,,67,0,10.9,19.4,24.1,,,,,
24,27.8,30,26,,64,0,11.1,15.7,20.6,,,,,
25,27.2,29.4,26,,63,0,10.9,12.4,14.8,,,,,
26,27.6,29.4,25,,64,0,10.9,11.1,18.3,,,,,
27,27.7,29.9,20.6,,67,0,10.9,9.6,14.8,,,,,
28,27.3,29.4,22.8,,65,0,10.9,10,14.8,,,,,
29,27.1,29.4,24,,66,0,10.9,6.7,18.3,,,,,
30,26.9,29.4,21.1,,67,0,10.8,6.9,14.8,,,,,
31,27.7,30,21.7,1014,65,0,10.8,11.5,18.3,,,,,
