Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,33.5,27.3,1010.7,66,0,10,7.6,7.6,20.6,,,,
2,,,,,,,,,,,,,,
3,27,33.6,22.4,1011.6,77,29.97,10,4.6,11.1,,,,,
4,30.2,36.7,25.5,1010.4,65,0,10,2.8,7.6,18.3,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,30.8,37.4,26,1011.2,60,0,10,3.7,11.1,14.8,,,,
8,,,,,,,,,,,,,,
9,30.3,37,25.7,1009.2,64,0,10,9.4,14.8,,,,,
10,26.3,28.4,23.8,1009.4,79,1.02,10,5.7,7.6,18.3,,,,
11,26.7,33.2,23.3,1011.5,73,0,10,4.6,7.6,,,,,
12,27.9,34,24,1013.4,67,0,10,4.6,7.6,16.5,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,31.5,37.2,26.4,1010.5,54,0,12.6,9.3,11.1,16.5,,,,
16,25.3,29.4,21.5,1011.9,80,3.05,10,9.6,14.8,18.3,,,,
17,27.7,33.7,24.2,1010.8,76,16,10,5.6,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,29.8,36.2,26,1009.8,67,0,10,1.9,7.6,16.5,,,,
21,29.8,34.8,25.8,1009.2,65,0,10,8.3,14.8,20.6,,,,
22,,,,,,,,,,,,,,
23,27.9,32.6,24.5,1009.9,67,0,10,3.7,11.1,16.5,,,,
24,28.1,33.4,24.4,1011.8,71,1.02,10,4.6,11.1,,,,,
25,29.5,36,25.7,1012.5,63,0,10,1.9,7.6,20.6,,,,
26,30.2,38.5,26.6,1010.5,61,0,10,1.9,7.6,14.8,,,,
27,29.4,36,25,1010.0,62,0,10,6.5,11.1,18.3,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,29.2,37.8,25.5,1011.9,60,0,9.5,4.6,18.3,,,,,
31,27.7,35.4,22.9,1011.4,61,2.03,10,3.7,7.6,14.8,,,,
