Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,17.1,10,,44,0,11.3,13,25.2,,,,,
2,17.6,20.2,14.6,,60,0,9,10,16.5,,,,,
3,15.5,19.9,10,,60,0,9.5,17.6,25.9,,,,,
4,11.3,13.6,10,,69,0,9.2,15.6,24.1,,,,,
5,13,15,9.9,,69,0,9.3,18.1,28.7,,,,,
6,13.3,14.5,12,,71,0,7.6,20.2,32.4,,,,,
7,15.4,16.5,12.5,,65,0,6.9,14.4,22.2,,,,,
8,16.7,19,14,,64,0,6.9,18.3,33.5,,,,,
9,14.9,17.4,12,,56,0,8.2,22.6,37,,,,,
10,14.9,16.7,11.8,,59,0,7.4,12.8,27.8,,,,,
11,16.3,18.6,14,,65,0,6,18.5,25.9,,,,,
12,15.9,18,13.7,,67,0,5.8,14.4,25.2,,,,,
13,16.1,19.5,12,,67,0,7.4,19.4,29.4,,,,,
14,15.9,19,11.6,,63,0,8.9,12.4,25.9,,,,,
15,16.7,18.6,14.2,,67,0,9.2,13.3,35.9,,,,,
16,18.3,21.7,13.8,,60,0,7.2,12.4,18.3,,,,,
17,17.5,22.2,13.6,,51,0,9,17.8,31.3,,,,,
18,15.2,17.4,13,,61,0,7.6,14.4,21.7,,,,,
19,16.8,18.6,13.2,,62,0,9.8,16.1,27.8,,,,,
20,19.9,21,16.1,,69,0,11.3,17.4,25.9,,,,,
21,21.8,25,19,,73,0,10.1,10.6,20.6,,,,,
22,21.6,25.3,17,,75,0,5.8,9.4,20.6,,,,,
23,18.9,21,17.3,,80,0.25,5.3,10.7,18.3,,,,,
24,19.9,23.4,17,,71,0,5.1,9.3,24.1,,,,,
25,18.4,21,16.6,,68,0,7.6,15.6,27.8,,,,,
26,18.3,22.3,16,,75,0,5.3,17,25.9,,,,,
27,16.8,19.2,15,,70,1.52,6.8,13.1,22.2,,,,,
28,17.9,21.7,14.3,,53,0,10.1,17.8,29.4,,,,,
29,19.3,22,16.8,,62,0,10.8,13.5,25.9,,,,,
30,19.5,22.6,17.6,,59,0,10.9,23.7,33.5,,,,,
31,20.7,24,17.5,,55,0,10.9,21.5,33.5,,,,,
