Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,33,27.7,,72,0,10,27.8,53.5,74.1,,,,
2,28.2,31,26,,81,1.78,10.3,25.7,38.9,66.5,,,,
3,29.3,31.4,26.7,,77,38.35,9.8,19.3,35.2,53.5,,,,
4,29.8,33,26,,65,2.29,10.5,8.7,18.3,,,,,
5,29.9,33.2,27.5,,68,0,10.6,10.2,20.6,,,,,
6,30.9,34,28.9,,69,0,10.8,16.5,27.8,,,,,
7,29.9,33,27,,73,0,10.6,17.6,38.9,44.6,,,,
8,30.3,33,28,,68,6.6,10.5,11.3,22.2,29.4,,,,
9,30.4,33,28,,72,0,10.6,12.6,25.9,,,,,
10,30.9,34,28,,72,0,10.3,14.3,25.2,,,,,
11,30.7,34,28,,69,0,10.8,14.1,22.2,,,,,
12,31.9,34.4,29.9,,62,0,10.6,15,24.1,,,,,
13,28.4,31,26,,79,0,10,32.4,63,68.3,,,,
14,28.1,29,26,,79,29.21,9.2,41.5,53.5,90.7,,,,
15,29.1,30.1,27,,78,20.57,9.8,32.6,48.2,72.2,,,,
16,28.6,30,27,,81,10.41,10.1,25.4,40.7,61.1,,,,
17,29,30.2,28,,81,19.3,10.1,18.7,33.5,48.2,,,,
18,28.8,30.1,28,,82,5.33,9.8,14.1,25.9,,,,,
19,28.4,31,27,,83,6.1,9.8,7.4,27.8,,,,,
20,29.8,32,27.8,,77,14.48,6.9,6.9,14.8,,,,,
21,30.1,32.2,25,,77,0,5.1,12.4,50,,,,,
22,30.3,32,29,,79,26.16,8.4,30.4,46.5,57.6,,,,
23,29.1,30,26,,79,1.27,9.8,22.2,44.6,61.1,,,,
24,28.7,31,27,,82,24.38,10.6,15.2,27.8,48.2,,,,
25,29.2,31,27,,80,18.8,10.1,12.2,25.9,,,,,
26,29.7,32,27,,73,3.3,10.1,8.1,20.6,,,,,
27,29.9,33,27,,71,0,10.6,9.4,22.2,,,,,
28,30.3,33,27,,71,0,10.8,9.4,20.6,,,,,
29,30.9,34,27,,68,0,10.6,13.5,40.7,,,,,
30,27.9,29.1,26,,85,15.75,9.5,8.3,16.5,,,,,
31,27.3,32,26,,83,6.1,8.9,9.3,31.7,51.9,,,,
