Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,24,17.5,,75,0.76,11.4,8.5,14.8,,,,,
2,21,24.3,16.5,,80,,11.6,8.1,21.7,,,,,
3,21.1,23.5,19.5,,72,0.25,12.4,16.9,24.1,,,,,
4,21.6,24.4,19,,71,0,11.6,15.6,20.6,,,,,
5,20.8,24.2,18.8,,73,0.51,11.6,18,25.9,,,,,
6,20.7,23.2,18.9,,72,0,12.1,19.1,32.4,,,,,
7,20.8,24,19,,73,0,11.6,20.4,28.7,,,,,
8,21.2,24.4,19.3,,74,0,12.1,23.5,29.4,,,,,
9,20.8,23.6,19.9,,72,0,12.1,18,24.1,,,,,
10,21.1,24.1,19,,73,0,11.6,20.9,31.3,,,,,
11,21.6,24.6,19.5,,77,0,12.4,26.3,37,50,,,,
12,20.9,23.8,18.8,,78,0,12.1,22,28.7,,,,,
13,20.9,23.7,19.9,,70,0,12.1,22.2,27.8,,,,,
14,21.5,24.8,19.9,,70,0,12.1,24.1,29.4,,,,,
15,21.6,24.1,19.8,,70,0,11.4,19.6,27.8,,,,,
16,21.8,24.2,20,,70,0,11.6,12.6,18,,,,,
17,21.8,24.5,19.6,,68,0,11.4,12.2,18,33.5,,,,
18,21.9,26,19.6,,76,0,12.1,17.8,28.7,,,,,
19,21.9,26.2,19.8,,75,0,11.4,11.1,16.5,,,,,
20,21.9,24.3,19.7,,71,0,12.1,14.8,18.3,,,,,
21,22.2,25.6,19,,71,0,12.2,12.4,20.6,29.4,,,,
22,22.4,25.4,18.8,,72,0,12.4,13.1,20.6,,,,,
23,22.5,25,20,,70,0,13.2,13,24.1,,,,,
24,22.9,26.1,21,,68,0,11.6,11.9,22.2,,,,,
25,22.4,25.7,19.5,,70,0,12.4,10,18,,,,,
26,23,26,20,,73,0,12.1,12.8,18,,,,,
27,22.8,25.5,21,,73,0,12.4,15.6,25.2,29.4,,,,
28,22.6,25.1,20.6,,68,0,11.9,13.7,21.7,,,,,
29,22.6,25.6,20.6,,65,0,11.6,13.3,18.3,,,,,
30,22.7,26.6,20.6,,67,0,11.6,12.4,18.3,,,,,
31,23.2,26.4,21.4,,78,0.51,12.4,17.4,25.2,,,,,
