Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,25.2,21,,74,0,11.6,14.8,21.7,,,,,
2,23.2,26.1,21.6,,76,0,11.4,11.9,21.7,27.8,,,,
3,24.5,29.8,21.4,,67,0,11.6,11.1,27.8,,,,,
4,27.9,34.2,24.1,,35,0,11.3,12.6,25.2,,,,,
5,28.5,32,23.9,,32,0,11.6,18,28.7,,,,,
6,25.6,32,22,,52,0,12.1,16.3,27.8,,,,,
7,23.7,26.4,21.8,,80,0,12.4,18.9,29.4,,,,,
8,24.2,27.4,22,,75,0,11.6,15.7,32.4,,,,,
9,24.1,28.8,19.8,,71,0,12.1,7.8,14.8,,,,,
10,23.9,29.8,19,,69,0,11.1,7.4,18,,,,,
11,23.6,26.4,20.7,,78,0,11.9,15,22.2,,,,,
12,22.7,25.6,21,,63,0.51,11.4,21.9,27.8,,,,,
13,23.3,26.2,21.5,,74,,11.7,22.2,29.4,,,,,
14,22.6,25.8,21,,66,0.51,11.6,19.3,29.4,,,,,
15,22.1,25.1,20,,62,,12.4,14.4,22.2,,,,,
16,21.9,24.8,19.4,,64,0,11.6,12.8,20.6,,,,,
17,21.6,25.2,17.7,,67,0,12.2,7,18,33.5,,,,
18,22.4,26.3,18.4,,68,0,12.1,10.6,18,,,,,
19,22.4,25.4,19.4,,72,0,12.2,11.5,20.6,,,,,
20,22.6,26,18.6,,70,0,13,9.6,18.3,,,,,
21,22.6,25,20.2,,68,4.06,11.4,17.4,28.7,,,,,
22,22.1,25.1,20,,65,0,11.6,15.6,22.2,,,,,
23,21.9,24.5,19,,72,3.05,11.3,19.4,25.9,,,,,
24,21.6,24.2,19.5,,62,0,12.1,10.2,18,,,,,
25,21.6,24.6,17.9,,67,0,12.2,9.4,16.5,,,,,
26,22,26,17.5,1020,64,0,12.4,5.9,18,,,,,
27,22.1,25.6,18.3,,74,0.51,12.4,8,18.3,,,,,
28,22.7,26,20.7,,76,0.25,13,9.8,14.8,,,,,
29,23,26,19.5,,77,0,12.1,13,20.6,,,,,
30,23.1,25.3,21,,77,0,11.6,12.8,22.2,,,,,
