Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,25.6,19.4,,79,0.76,11.6,15.2,29.4,,,,,
2,24.2,28.4,22,,80,0,11.6,18.1,28.7,,,,,
3,23.2,26.9,20.9,,82,0,12.1,9.6,18,,,,,
4,22.6,25.4,21,,70,0,11.6,14.4,22.2,38.9,,,,
5,22.1,25.6,20,,68,0,12.4,14.8,22.2,40.7,,,,
6,22.1,25.3,20.3,,69,0,11.6,15.7,32.4,42.4,,,,
7,22.3,25.7,20,,72,0,11.6,12,18.3,27.8,,,,
8,21.5,25.6,17.9,,76,0,11.3,5.6,11.1,,,,,
9,22.3,25.4,18.2,,77,0,11.6,9.3,22.2,,,,,
10,23,26.6,20.5,,79,1.02,11.6,9.3,16.5,,,,,
11,22.8,26,20.2,,76,0,11.6,12.8,20.6,,,,,
12,21.9,25.6,19.9,,71,0,11.6,8.3,16.5,,,,,
13,21.6,25.2,18.4,,75,,11.3,5.6,11.1,,,,,
14,21.9,25.4,17.9,,73,0,12.1,10.9,25.9,,,,,
15,21.8,23.8,19.7,,67,1.27,12.1,16.5,29.4,48.2,,,,
16,20.6,23,17.7,,63,2.03,11.3,21.5,32.4,48.2,,,,
17,21.7,24,18.2,,59,,11.3,26.7,35.2,,,,,
18,21.6,24.6,17.7,,64,3.05,11.4,19.8,27.8,,,,,
19,22.2,24,19,,61,0,11.6,19.4,28.7,,,,,
20,22.5,25.8,18.5,,72,,10.6,16.3,29.4,,,,,
21,22.5,25,19.6,,81,2.03,11.3,10,24.1,,,,,
22,23.3,26,19.8,,74,0,11.6,11.9,22.2,,,,,
23,23.6,25.5,21.3,,81,3.05,11.3,17,29.4,48.2,,,,
24,22.8,26,20,,79,14.99,11.1,29.8,46.9,64.8,,,,
25,19.7,22,15,,64,3.05,11.6,33.7,43.2,63,,,,
26,19.4,21.3,16.9,,59,3.05,11.3,29.8,43.2,46.5,,,,
27,19.8,21.7,18.1,,63,0,11.1,27.6,35.2,,,,,
28,20.8,23.1,18,,77,7.11,11.1,21.9,29.4,48.2,,,,
29,20,23,16,,73,0,11.7,8.9,22.2,,,,,
30,20.8,23.3,16.2,,75,0,12.4,12,21.7,,,,,
31,21.5,23,20.5,,81,0,11.4,18.7,25.9,,,,,
