Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,25.4,20.2,1010.4,,0,,5.7,13,,,,,
2,22,24.4,19.9,1011.0,,0,,3.3,9.4,,,,,
3,21.5,24.1,19.4,1011.8,,0,,3.7,5.4,,,,,
4,23.4,25.4,21.8,1012.5,,0,,3.5,9.4,,,,,
5,23.2,25,21.8,1014.0,,0,,2.8,7.6,,,,,
6,22.2,24,20.3,1015.3,,0,,5.9,16.5,,,,,
7,22.6,23.8,21.3,1015.8,,0,,6.1,11.1,,,,,
8,22,23.7,20.7,1016.1,,0,,8.1,14.8,,,,,
9,21.8,23.3,19.8,1016.6,,0,,8,14.8,,,,,
10,21.4,22.8,20.8,1017.5,,0,,12,20.6,,,,,
11,21.6,22.3,20.7,1016.2,,0,,11.3,16.5,,,,,
12,21.7,23.3,20.7,1014.4,,0,,9.6,20.6,,,,,
13,23.1,24.6,22.1,1013.4,,0,,14.8,29.4,,,,,
14,23.3,24.6,21.5,1013.2,,0,,5.9,18.3,,,,,
15,24,25,22.3,1011.5,,0,,13.5,31.3,,,,,
16,22.7,24.9,21.3,1010.4,,0,,7.8,44.3,,,,,
17,23.6,25.2,22.1,1011.2,,0,,4.8,11.1,,,,,
18,23.2,25.2,20.8,1013.2,,0,,5,9.4,,,,,
19,20.7,24.4,18.5,1015.9,,0,,4.8,9.4,,,,,
20,21.7,23.5,20.1,1016.8,,0,,5.6,14.8,,,,,
21,22.3,25,19.9,1016.2,,0,,8.9,18.3,,,,,
22,22.7,24.9,20.1,1014.2,,0,,4.6,14.8,,,,,
23,21.3,23.9,18.3,1015.0,,0,,4.4,9.4,,,,,
24,22.1,23.6,20.5,1015.5,,0,,6.9,13,,,,,
25,21.7,23.9,19.3,1015.6,,0,,6.7,16.5,,,,,
26,22.6,24.8,20.5,1014.1,,0,,7.2,27.8,,,,,
27,22.6,25.2,19.8,1012.5,,0,,4.6,13,,,,,
28,21.3,23.8,19.9,1015.0,,0,,5.7,14.8,,,,,
29,20.8,22.3,19.6,1017.2,,0,,7.6,14.8,,,,,
30,21.8,22.8,20.8,1016.1,,0,,8.5,16.5,,,,,
