Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-0.6,2,-2,1025.2,81,0,10,2.8,7.2,,,,,
12,0.1,1.4,-2.2,,77,3.05,6.9,1.9,7.2,,,,,
13,1.7,4,1,1029.8,66,0,10,0.6,3.5,,,,,
14,0.4,5,-2.2,1031.3,73,0,10,1.1,7.2,,,,,
15,,,,,,,,,,,,,,
16,1.4,4,0.2,1025.9,76,0,8.4,3,7.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,2.1,8,-1.6,1020.6,68,0,21.2,4.3,10.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,9.3,14.8,5.8,1016.5,52,0,32.5,6.3,10.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,3.3,8.4,-0.6,1024.2,52,0,28,3,7.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
