Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13,-11.2,-14.5,,83,0,5.6,19.8,25.9,,,,,
2,-12.3,-6.2,-19.5,,74,0.51,25.4,21.5,29.4,,,,,
3,-3.4,5,-19.5,,75,0,26.6,10.7,18.3,,,,,
4,-2.1,5,-15,,81,0,9.3,18.1,36.7,,,,,
5,-3.2,1.1,-10.6,,77,0,25.1,20.9,25.9,,,,,
6,-10.4,-0.6,-16.7,,80,0,11.7,21.7,27.8,,,,,
7,-11.3,-5,-18.9,,76,0,32.2,14.1,23.7,,,,,
8,-3.1,6.1,-19.5,,71,0,18.7,15.6,23.7,,,,,
9,9.9,21.1,-2.3,,33,0,32.2,22.4,38.9,,,,,
10,13.8,23.3,-1.2,,31,0,32.2,14.8,21.9,,,,,
11,15.6,25.5,1.6,,35,0,32.2,13.1,18.3,,,,,
12,14.1,26.6,10,,48,0,30.6,34.3,46.1,53.5,,,,
13,10.2,15,1.6,,49,0,32.2,21.7,27.8,,,,,
14,11.1,17.2,-1.2,,43,0,32.2,13.3,18.3,,,,,
15,13.5,20,-2.8,,36,0,32.2,20,34.8,,,,,
16,11.7,21.1,-1.2,,48,0,32.2,22.6,38.9,,,,,
17,8.1,11.6,-2.3,,65,0,24.9,21.3,29.4,,,,,
18,11.5,18.8,-2.3,,63,4.06,22.2,14.8,27.8,,,,,
19,11,20,1.6,,66,0,24.1,19.6,51.9,73.7,,,,
20,10.3,15,2.2,,46,2.03,31.4,20.4,25.9,,,,,
21,16.8,23.3,3.3,,37,0,32.2,15.4,25.9,,,,,
22,13.7,25,1.6,,38,0,30.3,32,51.9,64.8,,,,
23,10.2,16.6,-5.6,,35,0,32.2,25,33.2,46.1,,,,
24,11.2,16.6,7.2,,53,0,22,34.4,46.1,70.2,,,,
25,8.1,16.1,1.1,,46,2.03,32.2,15.7,21.9,,,,,
26,0.8,13.8,-3.4,,58,0,16.7,37,46.1,60.7,,,,
27,1.4,5,-3.9,,62,0,32.2,40,49.6,64.8,,,,
28,0.1,5.5,-6.7,,60,0,32.2,25.9,38.9,51.9,,,,
29,-1.4,4.4,-7.3,,64,0,29.5,15.2,23.7,,,,,
30,-0.2,3.8,-7.8,,62,0,28.8,12.4,16.5,,,,,
31,5.3,12.2,-10,,45,0,32.2,22.6,40.7,55.4,,,,
