Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-22.6,-18.3,-27,1033.2,53,0,24.3,10.7,25.2,,,,,
2,-12.6,-8.1,-24.6,1026.5,50,0,24.9,12.6,18,,,,,
3,-9.4,-2.4,-15.2,1018.3,52,0,24.3,7.6,14.4,,,,,
4,-9.8,-1.7,-17.4,1018.1,54,0,24.9,9.4,21.7,,,,,
5,-12.1,-5.5,-17.5,1021.2,52,0,24.9,8.5,18,,,,,
6,-11.3,-4.6,-19.7,1014.8,54,0,24.9,10.7,18,,,,,
7,-6.1,1.6,-16.7,1010.3,55,0,23.8,4.4,10.7,,,,,
8,-4.1,2.6,-12,1005.0,59,0,21.2,10.7,21.7,,,,,
9,-3.8,2.4,-11.9,1011.5,58,0.25,23.2,8.1,10.7,,,,,
10,-1.8,2.7,-8.6,1008.3,46,0.25,24.9,9.1,14.4,,,,,
11,-1.2,3.9,-6.7,1012.5,62,0,24.9,10.7,21.7,,,,,
12,3.8,9.9,-8.2,1016.5,45,0,24.9,7.2,10.7,,,,,
13,4.4,12,-3.8,1006.4,49,0.76,23.8,16.7,32.4,,,,,
14,-2.8,1.4,-6.8,1009.2,40,0,24.9,18.9,32.4,,,,,
15,-4.9,0.6,-9.4,1009.4,41,0,24.9,12.2,21.7,,,,,
16,-4,2.2,-11,1011.5,41,0,24.9,13.5,25.2,,,,,
17,-3.7,3.4,-10.9,1013.5,48,0,24.3,6.3,14.4,,,,,
18,0.2,6.9,-10.8,1009.0,48,0,20.1,6.1,21.7,,,,,
19,-3.4,4.2,-11.6,1009.8,50,0,24.9,9.1,28.7,,,,,
20,0.6,4.5,-11.8,1001.1,44,0.76,21.9,14.4,18,,,,,
21,-3.4,0.5,-6.6,993.5,80,1.78,10.1,13,18,,,,,
22,-6.7,-4.1,-9.1,1003.1,60,0,20.9,13.9,21.7,,,,,
23,-7,-2,-12.7,1008.0,54,0.76,24.9,8.5,18,,,,,
24,-3.1,3.5,-13.8,1005.5,40,0,23.2,8.1,18,,,,,
25,-2.8,3.6,-8.8,1000.3,41,0.25,23.3,12.6,18,,,,,
26,-4.2,1.6,-9.5,1009.1,53,0.76,24.9,9.6,10.7,,,,,
27,-1.1,5.1,-7.7,1014.1,38,0,24.9,9.1,18,,,,,
28,-2.6,4.6,-10.6,1014.9,37,0,24.9,7.2,10.7,,,,,
29,3.2,8.1,-11.2,1010.8,30,0,24.9,13.5,28.7,,,,,
30,5.7,11.9,-2,1000.0,37,0,24.9,13.9,25.2,,,,,
31,7.1,14.4,-2.2,1000.9,32,0,23.8,11.3,18,,,,,
