Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,23,9,1005.4,61,2.29,20,10.7,18,,,,,
2,13.8,16.6,10.5,1002.7,84,4.83,19.3,9.1,10.7,,,,,
3,10.2,13.3,8.3,1009.9,80,2.54,17.4,9.4,14.4,,,,,
4,10.2,12.2,7.9,1015.6,69,0.51,23.5,5.2,10.7,,,,,
5,8.2,11.6,5.9,1020.1,79,1.78,20.6,9.1,14.4,,,,,
6,6.3,9.3,2.1,1018.8,74,1.78,23.8,11.3,18,,,,,
7,3.7,8.2,-0.4,1017.3,68,0,16.7,14.8,21.7,,,,,
8,4.3,10.4,-1,1021.2,60,0,16.6,4.1,10.7,,,,,
9,5.6,14.2,-1.7,1021.6,59,0,24.3,7.2,18,,,,,
10,8.8,12.9,-2.2,1011.2,63,3.3,15,10.7,18,,,,,
11,6.6,12.5,-0.8,1002.8,60,1.02,23.3,14.4,28.7,,,,,
12,0.7,3.6,-1.6,1003.9,92,18.54,19.3,13,21.7,,,,,
13,-0.4,3.7,-4.9,1009.8,58,17.53,24.9,16.7,25.2,,,,,
14,-2,3.5,-7.5,1015.5,60,0,24.3,5,10.7,,,,,
15,1.6,5.9,-7.9,1008.4,59,1.52,23.5,8.5,18,,,,,
16,2.5,9,-1.6,1011.8,58,0.51,23.2,9.4,28.7,,,,,
17,1,6.9,-3.3,1024.4,59,0,23.8,5.9,10.7,,,,,
18,-2.7,2.9,-7.1,1031.8,40,0,24.9,11.7,21.7,,,,,
19,-5.3,0.2,-8.9,1033.4,51,0,24.9,8.5,10.7,,,,,
20,-4.2,1.3,-9,1030.7,55,0,22.9,7.6,14.4,,,,,
21,-4.2,-2.2,-7.8,1024.7,77,0.51,21.4,14.8,18,,,,,
22,-6.1,0.2,-10.6,1020.2,60,0,24.9,9.8,18,,,,,
23,-6.8,0.3,-12.2,1023.8,61,0,24.3,3.1,7.2,,,,,
24,-6.9,-0.1,-12.6,1029.6,67,0,24.9,7.2,10.7,,,,,
25,-5,-1.3,-11.2,1028.9,57,0,22.2,14.4,28.7,,,,,
26,,,,,,,,,,,,,,
27,-3.6,0.2,-6.1,1013.1,61,1.02,24.9,16.1,21.7,,,,,
28,-4.8,-1.1,-9.3,1019.7,62,0,24.9,15.4,25.2,,,,,
29,-5,1.2,-9.8,1024.9,66,0,24.9,9.1,14.4,,,,,
30,-5.2,2.6,-10.8,1025.1,63,0,24.9,6.3,10.7,,,,,
31,-5.4,-1,-11.1,1019.1,59,0,24.9,11.7,18,,,,,
