Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,11.9,-4.5,1011.4,23,0,24.3,12.2,18,,,,,
2,6.1,11.2,0.1,1012.7,24,0,24.9,10.7,18,,,,,
3,7.2,15.3,-1.5,1013.0,31,0,23.2,8.1,18,,,,,
4,9.1,17.5,-2.7,1012.7,28,0,21.2,15.4,18,,,,,
5,9.1,14.5,1,1015.1,38,2.29,18.5,13.9,21.7,,,,,
6,4.3,7.9,0.5,1006.5,79,17.27,16.4,25.2,32.4,68.3,,,,
7,0.2,3.1,-0.2,1007.9,97,9.4,11.3,8.1,10.7,,,,,
8,-1.1,0.6,-2.2,1008.6,89,3.81,16.9,9.4,14.4,,,,,
9,0.2,2,-3.6,1007.4,77,0,20.8,7.8,18,,,,,
10,1.8,4.3,-1.5,1007.5,76,0.25,20.4,6.3,10.7,,,,,
11,-0.8,3.5,-2.4,1007.8,79,0.76,21.4,6.7,10.7,,,,,
12,1.4,6.9,-3.9,1006.9,64,0.76,24.9,6.3,14.4,,,,,
13,5.4,10.5,-4,1004.4,50,0,23.8,6.3,10.7,,,,,
14,4.6,9.1,1.3,1001.1,76,16.76,18.8,9.8,18,,,,,
15,3.6,5.4,1.3,1005.6,90,1.78,20.8,9.8,14.4,,,,,
16,7.3,11.6,1.1,1006.4,65,1.02,21.4,8.7,14.4,,,,,
17,4.9,7.8,0.6,1000.6,64,0,24.3,11.9,21.7,,,,,
18,4.8,9.6,0.6,1005.3,59,0,24.9,9.4,10.7,,,,,
19,5.6,10.7,-0.5,1004.4,36,0,24.9,14.8,28.7,,,,,
20,6.2,11,-0.7,1008.1,42,2.29,21.2,9.8,18,,,,,
21,4.6,8.4,1.7,1000.9,86,9.65,21.6,13.5,25.2,,,,,
22,5,11.3,-0.7,1012.5,57,4.06,24.9,14.4,28.7,,,,,
23,1.3,6.7,-3.4,1017.9,66,0.76,24.3,10.4,14.4,,,,,
24,2.2,7,-3.7,1015.5,38,0,24.9,11.3,18,,,,,
25,5.8,13.2,-1.7,1015.2,36,0,24.9,9.8,18,,,,,
26,10.1,18.8,-1.6,1016.5,29,0,23.3,9.1,18,,,,,
27,12.5,21,-0.9,1016.6,27,0,22.2,10.2,18,,,,,
28,15.3,22.3,5.6,1010.5,28,0.51,22.7,14.8,25.2,,,,,
29,7.9,15.6,1.9,1002.4,52,1.27,22.9,18.9,25.2,64.8,,,,
30,3.9,10.1,-3.5,1015.4,24,0.25,24.9,18.5,32.4,,,,,
