Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.9,5.4,4.1,986.5,83,,22,44.8,63,,,,,
2,4.7,5.1,3.8,977.9,88,,10,23,27.8,,,,,
3,4.1,5,2.4,1008.9,59,0,26.1,20,22.2,,,,,
4,3.4,4.8,2.1,1007.2,83,,18,34.3,37,,,,,
5,,,,,,,,,,,,,,
6,3.5,5.2,2.1,1010.4,73,0,8.7,14.4,20.6,,,,,
7,,,,,,,,,,,,,,
8,2.8,3,2.6,1007.8,86,,25.7,28.7,33.5,,,,,
9,7.2,8.5,5.6,1019.4,87,,11.3,25.4,27.8,,,,,
10,9.3,10.5,8.7,1009,81,,8.5,32.4,46.5,,,,,
11,7.3,7.5,7,1010.7,73,0,23.8,37,40.7,,,,,
12,7,7.2,6.7,1018.7,80,0,17.5,40,46.5,,,,,
13,9.1,9.4,8.5,1011.1,93,,4.5,36.1,46.5,,,,,
14,,,,,,,,,,,,,,
15,6.3,6.9,5.4,1012.9,88,,10.8,46.3,64.8,,,,,
16,4.3,5.4,3,1025.4,80,0,20.4,8.3,13,,,,,
17,6.6,7.5,5.5,1021.8,91,,9.5,15.6,16.5,,,,,
18,7.9,8,7.6,1013,100,,4.2,13.9,16.5,,,,,
19,7.6,9,6.3,998.8,85,,30.7,43.9,55.4,,,,,
20,8.1,8.6,7.2,1013.3,85,,15,38,55.4,,,,,
21,6.5,7.5,5.1,1001.4,85,,18.5,23.5,33.5,,,,,
22,8.1,8.5,7.2,988.5,92,,9.8,24.6,37,,,,,
23,,,,,,,,,,,,,,
24,4.8,5.3,3.9,1013.4,68,,17.5,62.8,70.2,,,,,
25,,,,,,,,,,,,,,
26,6.1,6.6,4.6,1023.6,80,,36.5,28.2,29.4,,,,,
27,,,,,,,,,,,,,,
28,3.9,5.4,3.1,997.5,81,,12.7,35.2,42.4,,,,,
29,3.6,4.4,2.4,990.3,79,,55,13.9,20.6,,,,,
30,,,,,,,,,,,,,,
31,4.1,4.5,3.7,1010.9,75,,7.6,20.7,29.4,,,,,
