Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,7.7,5.3,,83,0,31.2,23.5,29.4,,,,,
2,,,,,,,,,,,,,,
3,5.1,7,2.6,1014.3,82,0,23.8,8.3,14.8,,,,,
4,5.4,7.2,3.8,1026.5,75,0,8,18.5,27.8,,,,,
5,6.3,8.4,4,1027.5,67,,25.4,12.4,18.3,,,,,
6,,,,,,,,,,,,,,
7,4.3,6.1,1.8,1021.1,64,0,29.9,31.9,42.4,,,,,
8,4.8,5.2,4.4,1022.6,78,,15,26.3,33.5,,,,,
9,7.3,11,3.5,1023.1,,0,22.7,12.6,18.3,,,,,
10,6,8.2,4.6,1028.8,52,0,25.4,17.6,22.2,,,,,
11,4.5,7.1,2.1,1031.6,58,0,33.8,21.3,37,,,,,
12,6.6,7.4,5.8,1016.1,88,,11.4,32.4,38.9,,,,,
13,6.5,7.9,5.5,1007.1,90,,10.3,15.2,18.3,,,,,
14,7.5,9.3,6,990.2,76,,40.6,30.6,37,,,,,
15,8.1,11.7,5.6,984.9,68,0,34.9,17.6,22.2,,,,,
16,6.8,8.6,5.1,993.2,83,,13,9.6,16.5,,,,,
17,5.3,6.4,4.4,1002.6,84,,17.7,19.3,44.3,,,,,
18,5.9,6.6,5,1003.8,74,,19,15.2,18.3,,,,,
19,6.4,7.3,5.8,1010,81,,13.7,9.3,18.3,,,,,
20,7.8,8.5,7.3,1000.1,85,,15.4,31.5,33.5,,,,,
21,,,,,,,,,,,,,,
22,7.1,8.6,5.6,993,81,,14.5,6.9,11.1,,,,,
23,,,,,,,,,,,,,,
24,8.5,10.1,7.5,1007.6,81,,6.4,8.3,13,,,,,
25,8.3,10.1,7,1016.8,88,0,3.7,10.6,18.3,,,,,
26,,,,,,,,,,,,,,
27,8.6,9.9,7.9,1009.8,83,0,18,10.9,18.3,,,,,
28,8.4,9,7.8,1009.4,93,,9.8,25.9,33.5,,,,,
29,8.6,9.5,7.5,1020.4,79,0,19.5,19.8,22.2,,,,,
30,9.5,10.6,8.7,1025.7,84,,17.2,24.6,25.9,,,,,
