Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,5.4,1,1017.5,58,0,10,25,33.5,,,,,
2,4.4,6.9,0,1022.5,52,0,22.5,9.6,16.5,,,,,
3,1.7,3,0.2,1018.3,64,0,16.6,13.3,20.6,,,,,
4,5.4,5.7,5.2,1001.1,100,,1,21.3,27.8,,,,,
5,5.6,6.2,4.6,998.2,95,,7.7,19.3,22.2,,,,,
6,,,,,,,,,,,,,,
7,6.4,7.4,4.5,1021.4,74,0,15,10.6,16.5,,,,,
8,7.6,8.9,5,1019.5,71,0,20.9,31.1,33.5,,,,,
9,7.2,7.7,6.4,1012.5,87,,15,15.4,25.9,,,,,
10,5.5,6.1,5.2,1018.2,83,,4.5,5.6,9.4,,,,,
11,7.6,8.1,7,1019.9,72,0,23.5,18,20.6,,,,,
12,,,,,,,,,,,,,,
13,7.3,8.7,5.1,1014.2,66,0,4,37.4,46.5,,,,,
14,8.8,9.5,7.7,1020.2,88,,13.2,26.3,27.8,,,,,
15,11,12,9.5,1020.4,73,,15.9,36.1,46.5,,,,,
16,7.4,8.1,7,1013.8,90,,8.9,20.4,33.5,,,,,
17,,,,,,,,,,,,,,
18,7,8.5,5.5,1011.5,93,,5.8,20.4,29.4,,,,,
19,6.5,8.3,4,1021.7,79,0,17.1,7.8,13,,,,,
20,6.3,7.4,4.8,1013.1,75,,8.5,40.2,50,,,,,
21,7.3,8,6.4,1026.2,88,0,15,18,25.9,,,,,
22,8.2,8.6,7.5,1009.5,97,,9.2,31.5,37,,,,,
23,5.9,6.2,5.4,1007.4,79,,9.5,26.9,35.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,6.5,7.9,5.3,1000.1,83,,15,22,31.3,,,,,
27,7.2,7.7,6.4,998.5,84,,10,24.1,27.8,,,,,
28,7.2,7.9,6,996.9,79,,17.1,34.6,42.4,,,,,
29,5.9,6.9,5.2,1002.8,90,,15,33.2,44.3,,,,,
30,4.7,5.5,3.5,996.7,90,,24,14.4,20.6,,,,,
31,5.1,6,4.6,997,83,,24.9,34.6,40.7,,,,,
