Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,11,9.1,1019.5,94,,8,18.9,24.1,,,,,
2,11.4,11.7,11,1022.2,89,,12.6,20.9,22.2,,,,,
3,12.3,12.6,12,1013.4,85,,6.4,39.3,42.4,,,,,
4,12.1,12.4,12,1015.4,89,,9.5,27.8,37,,,,,
5,9.3,11.1,8,1012,83,,34.4,30.6,37,,,,,
6,6.7,8.4,4.6,1018.5,78,0,51.2,19.3,24.1,,,,,
7,10.2,10.9,9.1,1000.6,89,,15.4,36.1,46.5,,,,,
8,12.4,13.5,11.8,993.8,83,,11.4,25,57.2,,,,,
9,,,,,,,,,,,,,,
10,6.9,7.9,5.2,1025.4,75,0,24.3,32.4,40.7,,,,,
11,8.7,9,8.4,1019.3,86,,29.3,19.8,22.2,,,,,
12,8.6,9.6,6.5,1014.4,78,0,17.7,39.8,48.2,,,,,
13,,,,,,,,,,,,,,
14,6.6,7.1,5.9,1014.8,71,0,53.8,13.3,18.3,,,,,
15,9,10,8.4,995.6,85,,14.5,20.4,27.8,,,,,
16,,,,,,,,,,,,,,
17,8.7,9.4,8.1,1011.2,93,,6.8,25,37,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,6.5,7,6,1015.9,81,0,19,36.1,42.4,,,,,
21,6.1,6.3,5.9,1017.5,82,,24.9,38,70.2,,,,,
22,4.8,5.7,3.9,1031.2,72,0,26.2,14.8,24.1,,,,,
23,5.7,6.3,4.3,1032.6,89,,31.2,15.4,24.1,,,,,
24,7.1,7.4,6.7,1032.3,89,,38.8,14.3,16.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,7.2,7.5,6.6,1022.6,83,0,15,43.5,46.5,,,,,
28,8.8,8.9,8.6,1018.6,97,,9,23.2,37,,,,,
29,8.9,9,8.8,1013.8,99,,6.8,20.7,27.8,,,,,
30,9.4,10,9,997.6,95,,10.9,33,37,,,,,
31,9,9.9,8.5,1007.4,88,0,9.5,24.1,29.4,,,,,
