Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,9.4,7.3,1013.2,76,0,23,25.4,27.8,,,,,
2,7.6,8.6,5,1030.6,67,0,23.8,16.1,25.9,,,,,
3,10.1,11,8.5,1027.9,80,,9.8,25.7,29.4,,,,,
4,10.6,12,9.1,1033.6,81,0,33,13.3,14.8,,,,,
5,11.7,12,11.1,1021.8,93,,7.2,35.2,37,,,,,
6,9.9,10.6,8,1032.5,72,0,29.9,5.2,11.1,,,,,
7,12.4,12.7,12.3,1015.7,93,,17.5,21.7,27.8,,,,,
8,9.3,10.1,7.8,1015.8,68,,22.7,35.2,46.5,,,,,
9,11.3,12,10.4,1002,86,,10.9,57.2,61.1,,,,,
10,12.2,12.5,11.9,1004.5,74,0,11.3,37.6,46.5,,,,,
11,,,,,,,,,,,,,,
12,10.7,11.5,9.2,1015.1,76,0,42.5,30.6,42.4,,,,,
13,,,,,,,,,,,,,,
14,10.9,11.4,10.6,992.6,87,,15.3,33.3,46.5,,,,,
15,10.7,11.1,9.6,1012.4,83,0,24.8,15.7,24.1,,,,,
16,11.4,11.6,11,1009.4,82,,7.7,25.4,37,,,,,
17,,,,,,,,,,,,,,
18,8.4,9.6,6.9,1009.4,81,,27,33.3,40.7,,,,,
19,8.3,8.6,7.7,1009.1,80,0,40.1,20.9,27.8,,,,,
20,7.6,8.6,7.1,1014.4,77,,26.6,21.7,27.8,,,,,
21,6.2,7.1,3.5,1005.9,75,0,22.5,19.4,27.8,,,,,
22,8.9,9.1,8.6,990.5,70,,10.9,39.4,46.5,,,,,
23,8.6,8.7,8.5,997,79,,17.7,55.6,61.1,,,,,
24,11.1,11.2,11,1005.4,100,,4.2,28.2,37,,,,,
25,11.3,11.9,10.8,1005.6,99,,7.4,24.1,31.3,,,,,
26,9.1,9.2,8.9,1018,77,,18,38.3,55.4,,,,,
27,10.3,10.6,10,1032.7,84,,17.1,16.1,22.2,,,,,
28,9.9,10.6,9.4,1031.6,80,0,21.2,23.5,25.9,,,,,
29,9.8,11.1,7.9,1029.5,77,0,22,10.2,24.1,,,,,
30,7.7,8.4,6.4,1026,76,0,12.1,19.4,20.6,,,,,
