Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.2,0.7,-1.5,1020.8,93,0,,9.4,14.4,,,,,
2,1,1.2,0.4,1016.6,94,0,,6.3,7.2,,,,,
3,1.5,2,0.8,1013.6,90,0,,7.6,10.7,,,,,
4,3.7,5.4,1.9,1008.9,94,0,,9.8,10.7,35.9,,,,
5,3.4,4.5,2.2,1009.8,94,0,,9.1,14.4,,,,,
6,3.8,5.2,1.5,1009.3,95,0,,6.7,10.7,,,,,
7,5.3,8,1.6,1007.8,93,0,,13.5,18,43.2,,,,
8,7.7,7.9,7.2,1006.8,85,0,,14.4,18,39.6,,,,
9,5.8,6.5,4.2,1002,93,0,,11.7,14.4,35.9,,,,
10,4.6,6.5,3.4,985.9,94,0,,12.2,21.7,46.9,,,,
11,2.3,4.4,0.5,1000.5,93,0,,12.4,18,46.9,,,,
12,0.6,3.2,-1.4,1000.1,81,0,,10.7,18,39.6,,,,
13,-2.7,-1.2,-3.2,1011.2,72,0,,11.7,18,39.6,,,,
14,-3.6,-1.7,-5.6,1016.8,78,0,,3.1,7.2,,,,,
15,-2.6,-1.5,-4.8,1015.8,76,0,,8.7,14.4,,,,,
16,-4.9,-4,-6.3,1018.6,75,0,,9.8,10.7,,,,,
17,-6.9,-5.2,-9,1019,82,0,,8.1,14.4,,,,,
18,-6.4,-5.7,-7.3,1023,76,0,,12.2,14.4,,,,,
19,-7,-6.5,-10.9,1031.5,74,0,,13,18,39.6,,,,
20,-7.3,-6.4,-8,1031.2,75,0,,12.2,14.4,39.6,,,,
21,-7.3,-5.9,-8.5,1026.5,73,0,,8.5,10.7,,,,,
22,-6.8,-6,-8.2,1025,77,0,,10.7,18,,,,,
23,-8.9,-7.5,-10.4,1029.1,79,0,,8.5,14.4,,,,,
24,-12.6,-7.4,-21.1,1034.3,72,0,,5.4,10.7,,,,,
25,-12.6,-7.4,-18.5,1034.9,76,0,,6.3,10.7,,,,,
26,-13.1,-7.7,-21.3,1028.4,79,0,,6.3,10.7,,,,,
27,-7.3,-5.5,-9.5,1021.3,64,0,,11.7,14.4,35.9,,,,
28,-7.1,-5.5,-9,1026.3,66,0,,14.4,18,43.2,,,,
29,-9.2,-8.4,-10.4,1032.8,62,0,,16.7,21.7,50.4,,,,
30,-11.5,-9.7,-13.3,1036.6,52,0,,12.2,14.4,50.4,,,,
31,-9.6,-6.4,-12.7,1030.3,54,0,,16.7,21.7,53.9,,,,
