Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,23,13.9,1015,76,0,,6.3,10.7,,,,,
2,20.4,23.9,12,1018.9,76,0,,8.1,18,,,,,
3,24.6,28,20.4,1017.8,68,0,,9.8,10.7,,,,,
4,25.6,29,21.2,1016.7,66,0,,8.1,10.7,,,,,
5,24,26.9,21,1015.1,63,0,,7.6,10.7,,,,,
6,22.8,26.9,17.9,1014.5,63,0,,6.7,10.7,,,,,
7,20.1,23.2,14.7,1015.2,78,0,,4.8,10.7,,,,,
8,18.9,23.4,11.5,1014.5,75,0,,5,10.7,,,,,
9,18.8,21.9,13.2,1012.5,83,0,,5,10.7,,,,,
10,19.2,24,10.3,1013,78,0,,5.4,10.7,,,,,
11,20.7,24.7,14,1008.8,81,0,,7.2,14.4,,,,,
12,18.5,22.4,14.5,1008,72,0,,7.6,14.4,35.9,,,,
13,16.7,21.2,11.9,1009.1,72,0,,8.5,21.7,39.6,,,,
14,16.2,18.2,13.6,1003.7,77,0,,8.1,10.7,39.6,,,,
15,16.1,20.2,12.7,1006.7,83,0,,6.3,7.2,,,,,
16,15.7,18.9,12.1,1005,82,0,,6.7,10.7,,,,,
17,16.3,19.7,11.2,1004.3,69,0,,12.2,18,35.9,,,,
18,15.1,18.7,12.9,1002.3,81,0,,9.8,18,43.2,,,,
19,14.7,17.9,12.2,1004,77,0,,12.2,18,43.2,,,,
20,13.3,15.2,10.3,1006.3,81,0,,12.6,25.2,53.9,,,,
21,13.8,17.2,10.5,1010.4,79,0,,11.3,18,39.6,,,,
22,13.6,18.9,8.4,1011.9,70,0,,11.7,21.7,35.9,,,,
23,13.2,18.7,8.3,1010.5,77,0,,5.9,10.7,,,,,
24,12.8,17.2,9.2,1010.5,85,0,,5.9,7.2,,,,,
25,12.9,15.5,11.2,1004.7,85,0,,9.3,14.4,35.9,,,,
26,12.5,14.4,10.6,1001.9,82,0,,13.5,18,35.9,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
