Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,36,20,,58,0,9.2,10.2,25.9,,,,,
2,29.4,37,21,,55,0,7.2,13.5,29.4,,,,,
3,30.6,38,23,,48,0,7.2,12.8,25.9,,,,,
4,30.7,38,24,,47,0,9.3,11.7,24.1,,,,,
5,28.9,34,23,,62,0,8.7,13,24.1,,,,,
6,29,36,24,,50,0,10,15.7,25.9,,,,,
7,30.4,38,24,,38,0,10,20.7,35.2,,,,,
8,30.1,38,23,,42,0,10,17,29.4,,,,,
9,30.1,39,22,,43,0,9.5,12,27.8,,,,,
10,29.3,36,22,,55,0,8.7,11.5,20.6,,,,,
11,29.4,37,22,,56,0,10,10.4,25.9,,,,,
12,29.2,37,24,,56,0,9.2,8.7,31.7,,,,,
13,26.2,31,24,,56,0,,26.7,31.7,,,,,
14,28.2,35,21,,53,0,10,11.7,29.4,,,,,
15,28.7,36,22,,55,0,9.8,12.4,29.4,,,,,
16,27.7,35,21,,50,0,9.8,15.4,31.7,,,,,
17,27.1,34,21,,52,0,10,19.3,33.5,,,,,
18,27.4,35,20,,53,0,10,17.4,33.5,,,,,
19,27.6,35,20,,54,0,10,14.3,27.8,,,,,
20,28.3,37,21,,53,,9.8,12.4,27.8,,,,,
21,28.4,36,22,,53,,9.5,10.7,25.9,,,,,
22,29.2,36,21,,48,0,9.3,12.2,31.7,,,,,
23,29.4,38,22,,45,0,7.6,15.6,33.5,,,,,
24,28.7,36,23,,44,0,10,20.2,31.7,,,,,
25,27.4,35,21,,54,0,10,15.9,24.1,,,,,
26,27.4,34,21,,58,0,10,11.3,35.2,,,,,
27,28.5,36,22,,55,0,10,11.3,25.9,,,,,
28,29.4,38,23,,50,0,9,13.9,31.7,,,,,
29,29.7,38,23,,52,0,8.5,10,25.9,,,,,
30,29.2,38,21,,50,0,9.7,13.5,27.8,,,,,
31,29.1,38,21,,55,0,9.5,11.9,29.4,,,,,
