Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,29,16,,35,0,10,15.2,27.8,,,,,
2,23.4,30,17,,41,0,10,15.4,22.2,,,,,
3,23.5,31,16,,44,0,10,15.7,29.4,,,,,
4,22.7,31,14,,50,0,10,12,20.6,,,,,
5,22.6,29,15,,59,0,10,11.5,18.3,,,,,
6,22.7,30,17,,61,0,10,10.6,18.3,,,,,
7,23.8,32,17,,60,0,9.8,12,22.2,,,,,
8,24.7,32,18,,54,0,9.8,13.7,22.2,,,,,
9,24.4,31,18,,53,0,10,11.7,20.6,,,,,
10,22.9,31,16,,63,0,10,10.4,20.6,,,,,
11,21.8,30,17,,60,0,10,11.7,29.4,48.2,,,,
12,21.2,28,15,,64,0,10,8.3,18.3,,,,,
13,20.6,29,16,,61,,10,13.1,42.4,68.3,,,,
14,19.7,27,15,,65,,10,9.8,22.2,,,,,
15,18,24,15,,74,,9.8,10.4,16.5,,,,,
16,20.7,27,14,,64,0,10,17.4,24.1,,,,,
17,22.9,29,16,,63,0,10,16.1,33.5,,,,,
18,22.7,29,17,,68,,10,11.5,18.3,,,,,
19,20.7,24,17,,43,,10,21.9,35.2,63,,,,
20,17.6,23,12,,36,0,,12.8,20.6,,,,,
21,18.1,26,9,,49,0,10,10,18.3,,,,,
22,18.3,24,11,,64,0,10,9.4,22.2,,,,,
23,20.2,27,14,,57,0,10,11.7,24.1,,,,,
24,20.3,28,14,,67,0,9.8,9.8,27.8,,,,,
25,21.1,28,13,,66,,8.4,11.5,25.9,,,,,
26,19.4,25,15,,77,,10,6.3,22.2,,,,,
27,18.6,26,14,,80,,9,11.1,25.9,40.7,,,,
28,19.8,26,15,,69,0,10,12,18.3,,,,,
29,19,26,15,,74,,10,12.6,22.2,,,,,
30,16.9,24,14,,78,,9.7,10.6,40.7,79.5,,,,
31,18.1,24,13,,66,0,10,12.8,18.3,,,,,
