Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,22,13,,72,0,10,17.6,38.9,,,,,
2,16.9,22,12,,77,0,9.7,6.3,18.3,,,,,
3,16.9,21,13,,82,0,9.2,8.3,13,,,,,
4,16.4,21,13,,84,0,7.9,10.2,24.1,,,,,
5,15.5,22,11,,78,0,7.2,6.5,13,,,,,
6,15.1,21,11,,77,0,8.4,10.9,20.6,,,,,
7,14.6,21,10,,75,0,8,10.4,16.5,,,,,
8,15.3,21,10,,80,0,8.4,8.5,18.3,,,,,
9,14.6,20,11,,86,,8.5,13.3,40.7,51.9,,,,
10,14.4,20,10,,82,,8.9,4.1,13,,,,,
11,14.4,20,10,,85,0,8.9,11.1,27.8,,,,,
12,15.3,20,10,,82,,9.8,12.8,29.4,,,,,
13,12.5,14,11,,91,,8.4,9.6,24.1,,,,,
14,13.7,17,11,,82,,9.5,10.9,22.2,,,,,
15,13.6,19,9,,67,0,10,11.7,18.3,,,,,
16,12,19,7,,74,0,8.7,7.4,14.8,,,,,
17,12.1,18,7,,82,0,8.5,5.9,11.1,,,,,
18,13.5,19,10,,85,0,8.5,9.6,20.6,,,,,
19,12.4,18,9,,89,0,7.6,8.3,14.8,,,,,
20,12,17,8,,81,,9.7,10.6,16.5,,,,,
21,11.8,18,7,,73,0,10,11.3,16.5,,,,,
22,10.4,14,7,,70,,9.8,14.4,27.8,46.5,,,,
23,10.1,16,4,,66,0,10,16.3,33.5,,,,,
24,11.1,19,6,,75,0,10,8.1,16.5,,,,,
25,10.7,17,5,,83,0,9.8,11.3,18.3,,,,,
26,11.4,18,6,,77,0,10,11.7,24.1,,,,,
27,11.8,17,8,,88,,9.5,5.2,14.8,,,,,
28,12.7,18,8,,80,,9.5,5,11.1,,,,,
29,12.9,20,7,,79,0,9.3,10.7,31.7,,,,,
30,12.7,19,7,,75,0,10,9.3,18.3,,,,,
31,,,,,,,,,,,,,,
