Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,17,4,,75,0,10,9.4,13,,,,,
2,12,17,6,,79,0,9.8,6.9,14.8,,,,,
3,12.1,19,9,,81,0,8,6.7,18.3,,,,,
4,12.1,16,9,,79,0,9.2,8.9,22.2,,,,,
5,11.6,16,7,,70,0,9.5,9.1,18.3,,,,,
6,11.3,18,6,,74,0,10,9.1,18.3,,,,,
7,10.4,18,5,,76,0,8.7,6.9,13,,,,,
8,10.2,18,3,,76,0,7.6,8.1,16.5,,,,,
9,11.8,17,7,,62,0,10,11.7,25.9,,,,,
10,10.9,16,7,,65,0,10,13.5,25.9,,,,,
11,11.7,18,7,,68,0,10,12.8,20.6,,,,,
12,12.3,18,8,,76,0,10,11.7,24.1,,,,,
13,12.8,19,8,,76,0,10,10,16.5,,,,,
14,12.2,17,9,,86,,9.8,9.1,24.1,,,,,
15,12.4,17,8,,80,0,9.2,8.9,14.8,,,,,
16,13.4,17,11,,74,0,10,15,29.4,,,,,
17,13.3,18,9,,68,0,10,11.1,18.3,,,,,
18,12.9,20,8,,74,0,10,14.6,22.2,,,,,
19,13.5,19,9,,74,0,10,13.9,22.2,,,,,
20,12.8,20,6,,75,0,10,9.3,16.5,,,,,
21,11.9,19,6,,82,0,8.9,8.5,13,,,,,
22,12.2,20,7,,78,0,8.2,10.6,18.3,,,,,
23,12.4,19,7,,70,0,10,18.7,37,,,,,
24,12.3,19,6,,70,0,10,10.2,20.6,,,,,
25,11.7,15,9,,89,,9.5,9.3,22.2,,,,,
26,13.7,19,9,,84,,9,15.9,29.4,,,,,
27,11.7,15,8,,85,,10,8.7,20.6,,,,,
28,11.8,18,7,,80,,10,8.3,18.3,,,,,
29,13.2,19,7,,74,,10,14.3,31.7,,,,,
30,12.1,19,6,,65,0,10,17.8,29.4,,,,,
31,11.7,18,6,,66,0,10,12.4,22.2,,,,,
