Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,28.9,15,1017.6,47,0,48,16.9,25.9,,,,,
2,22,31.7,15,1014,53,0,43.1,16.3,22.2,,,,,
3,21.8,32.2,15,1017.8,48,0,42.2,20.9,40.7,,,,,
4,19.7,28.3,11.1,1021.3,53,0,27.4,19.4,33.5,,,,,
5,21.2,30,12.8,1013.3,56,0,30.3,13.1,29.4,,,,,
6,21,31.1,14.4,1013.9,57,0,34.6,20,31.7,,,,,
7,21.3,30,15.6,1010.9,61,0,39.6,18.1,37,,,,,
8,21.5,31.1,14.4,1007.2,45,0,44.3,15.2,25.9,,,,,
9,18.5,28.9,11.7,1015.2,60,0,44.1,12.4,22.2,,,,,
10,18.7,26.7,15,1017.5,67,0,39.9,18,29.4,,,,,
11,20.4,28.3,14.4,1012.7,62,0,37.2,14.8,27.8,,,,,
12,18.9,29.4,13.3,1013.1,66,0,31.7,14.1,27.8,,,,,
13,18.8,25.6,11.1,1011.2,60,0,32.7,10.7,31.7,,,,,
14,17.4,26.7,10,1007.2,51,7.11,36.7,16.1,37,57.6,,,,
15,14.2,26.7,9.4,1014.4,43,0,35.9,18.5,31.7,50,,,,
16,13.6,22.8,6.1,1021,47,0,43.6,12,24.1,,,,,
17,15.2,23.3,8.3,1017.5,50,0,46.7,18,29.4,,,,,
18,9.8,19.4,6.7,1025.9,54,0,40.1,14.4,31.7,,,,,
19,11.4,19.4,4.4,1025.4,52,0,48,16.9,27.8,,,,,
20,13.2,25.6,4.4,1019.6,43,0,46.3,16.7,25.9,,,,,
21,19.1,31.7,11.1,1008.7,39,0,44.7,19.8,29.4,,,,,
22,11.8,,3.3,1019.2,47,0,33.2,21.7,40.7,,,,,
23,11.7,22.2,5.6,1021.6,38,0,46,18.1,46.5,,,,,
24,9.3,23.3,1.1,1025.5,44,0,45.5,19.1,44.6,,,,,
25,14.7,23.3,6.7,1021.6,34,0,48,18.5,33.5,,,,,
26,16.9,26.7,7.2,1019.1,37,0,48,12.6,24.1,,,,,
27,18,27.2,8.3,1014.8,26,0,48,15,24.1,,,,,
28,18.8,28.3,12.8,1014.9,31,0,41,21.7,33.5,,,,,
29,20,30,12.2,1012.9,33,0,48,15.9,20.6,,,,,
30,15.3,28.9,10,1021.9,62,0.25,35.7,18.1,29.4,,,,,
