Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,3,-1,1000.6,90,0,24.9,7.4,14.8,,,,,
2,4.8,11.6,-0.9,994.8,72,0,46.5,14.4,37,,,,,
3,7.9,11.8,0.9,997.4,65,0,41.4,30.9,38.9,,,,,
4,1,11.2,-0.5,1000,90,0,27.7,5.2,11.1,,,,,
5,3,5,-0.5,1001.6,84,0,38.9,3.3,9.4,,,,,
6,4.3,6.7,0.7,1000.5,80,0,40.9,0.7,5.4,,,,,
7,5.2,6.9,2,1003.3,,0,43.5,3.3,7.6,,,,,
8,5.3,7,3,1008.6,67,0,42.8,1.5,5.4,,,,,
9,3.3,7,0.7,1008.3,78,0,46.3,2.2,5.4,,,,,
10,1.5,5.8,0.4,1002,86,0,46.5,7.2,13,,,,,
11,2.1,4,0,1009.1,82,0,46.5,2.8,5.4,,,,,
12,1.2,4.3,0,1011.6,83,0,40.9,5.2,9.4,,,,,
13,0.1,3.2,-1.1,1015.6,95,0,16.7,5.7,11.1,,,,,
14,0.1,5,-3,1012.2,90,0,29.6,3.9,9.4,,,,,
15,10.4,14.9,-3,1012.3,58,0,43.5,13.5,27.8,,,,,
16,10.3,14.9,5.1,1007.5,56,0,46.5,33.3,50,63,,,,
17,8.9,13.8,7.7,1001.5,57,0,43.5,44.1,61.1,66.5,,,,
18,4.9,9.4,1.5,1007.4,69,0,33.3,20.7,42.4,,,,,
19,4.5,8.5,0,1001.9,,0,29.1,37.2,55.4,70.6,,,,
20,-2.9,-1,-5,1008.7,89,5.33,10.1,7.6,18.3,,,,,
21,-3.6,-2,-5.4,1004.9,94,0.51,16.1,1.5,5.4,,,,,
22,-3.7,-2,-5.4,1002.8,92,1.02,6.9,19.4,37,,,,,
23,-3.2,-2.5,-4.9,1005.7,96,7.62,1.8,27.4,44.3,51.9,,,,
24,-4.6,-2.5,-7.6,1013.2,92,1.78,13.2,4.6,11.1,40.7,,,,
25,-4.8,-3.4,-7.6,1016.7,94,0.25,11.6,5.7,13,,,,,
26,-5.2,-3,-7.5,1016.4,88,1.02,17.7,5.7,14.8,,,,,
27,-1.4,1.3,-7.2,1013.1,78,0,32.5,37.2,51.9,68.3,,,,
28,-1.8,1.5,-4.9,1009.8,82,0,33.8,10.6,25.9,,,,,
29,-3.7,-0.5,-6,1011.9,89,0.76,24.3,5.9,18.3,,,,,
30,-4.3,-0.7,-7.5,1014.2,84,0,37.7,12,25.9,,,,,
31,-0.9,1.2,-7.5,1006.9,82,0,31.2,29.1,38.9,40.7,,,,
