Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1,2.2,-3,999.2,80,0,29.9,40,61.1,64.8,,,,
2,-3.8,3,-6,1000.9,84,1.27,13.5,25.4,44.6,50,,,,
3,-2.7,0,-6,993.9,73,0.76,26.7,40.6,48.2,59.4,,,,
4,-3.8,0.5,-5.9,999.6,84,2.29,20.3,13,24.1,81.3,,,,
5,-7.2,-1.3,-10,1011.9,87,1.52,17.1,4.8,18.3,,,,,
6,-9.9,-5.9,-13,1013.9,89,2.29,27.2,1.3,3.5,,,,,
7,-12.1,-7.6,-15.1,1015.7,84,1.02,19.5,5.9,13,,,,,
8,-9.9,-8.8,-13.7,1018.6,90,1.52,9.2,11.1,25.9,,,,,
9,-6.2,-5,-11.2,1022.9,91,3.05,7.4,8.1,16.5,,,,,
10,-4.4,-3.6,-10,1022,91,3.56,8.5,6.3,18.3,,,,,
11,-6.1,-3.5,-10.6,1021.6,82,0.25,24,10.7,27.8,,,,,
12,-3.2,-0.9,-8.1,1012.2,77,0,26.6,33.3,51.9,75.9,,,,
13,-4.6,-0.9,-6,1010,92,1.52,7.7,6.3,25.9,55.4,,,,
14,-8,-2.8,-10.1,1011.8,88,1.27,14.3,8.5,24.1,35.2,,,,
15,-3.5,-2,-11,1007.7,84,0.25,23,37.8,46.5,66.5,,,,
16,-2.3,-1,-6.2,1004.5,77,0,24,44.1,74.1,83.5,,,,
17,-2.8,-1,-8.5,996.1,80,0,21.1,56.1,72.2,109.5,,,,
18,-10.1,-1.8,-13.2,996.5,81,2.29,16.9,23.7,53.5,96.5,,,,
19,-9.9,-6.5,-13.2,997.1,77,1.27,19.6,26.1,46.5,59.4,,,,
20,,,,,,,,,,,,,,
21,-21.4,-14,-24.1,1014.1,88,0.25,12.1,1.9,5.4,,,,,
22,-18.9,-14.4,-24.1,1014.7,82,0,24,2.2,11.1,,,,,
23,-11.7,-7,-21.3,1011,76,0,24,20.2,40.7,,,,,
24,-8,-6,-9,1010,69,0,24.9,20.2,50,64.8,,,,
25,-8.4,-5.1,-12,1012.5,74,0,27.2,9.8,24.1,40.7,,,,
26,-9.1,-3.9,-12.8,1010.5,81,0,27.5,11.1,33.5,,,,,
27,-5.2,-2.7,-12.8,1008.2,76,0,25.7,26.9,53.5,64.8,,,,
28,-5.9,-2.5,-9.5,1013,77,0,24.8,34.1,59.4,70.6,,,,
29,-3.2,-0.3,-9.5,1004.8,79,0,24,56.3,70.6,81.7,,,,
30,-6.2,-0.3,-9,1012,83,2.79,10.1,12.2,50,77.8,,,,
