Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.8,-3.9,-11.1,1011.1,73,0,13.8,14.8,27.8,31.3,,,,
2,-7.1,-5,-11,1006.3,75,0,13,18,38.9,46.5,,,,
3,-14.1,-9,-18,1011.7,67,0,11.7,23.9,50,68.3,,,,
4,-17.4,-14,-21,1019.9,65,0,13.8,24.6,40.7,50,,,,
5,-18.3,-12,-23,1028.6,70,0,14.8,18.3,35.2,42.4,,,,
6,-16.9,-12,-22,1026.6,72,,15.6,14.6,22.2,,,,,
7,-13.6,-7,-21,1020.8,70,0,15,14.8,31.3,,,,,
8,-11.3,-6,-16,1021.1,66,0,15.6,21.9,35.2,44.3,,,,
9,-12.1,-6,-19,1022.6,71,0,16.1,13.7,24.1,,,,,
10,-9.3,-6,-13,1021.7,70,0,15.3,16.3,27.8,31.3,,,,
11,-10.7,-5.6,-15,1022.6,69,0,16.1,17.4,31.3,35.2,,,,
12,-4.1,-1.1,-6.1,1023.6,78,1.78,8.2,8.3,16.5,,,,,
13,-9.6,-4,-12,1025.3,68,0.25,12.6,22.4,33.5,48.2,,,,
14,-10.6,-8,-13,1018.6,69,0,8,26.1,35.2,48.2,,,,
15,-13.1,-7.8,-21.7,1021.1,63,0,15.8,15.9,25.9,,,,,
16,-11.6,-7,-17,1015.8,70,0,15.1,18.3,29.4,37,,,,
17,-9.9,-3.9,-15.6,1009.9,74,0.25,12.1,12.2,22.2,,,,,
18,-6.9,-4,-11,1016.8,69,0,11.1,15.7,27.8,33.5,,,,
19,-8.3,2,-19,1015.7,70,0,16.1,14.6,29.4,38.9,,,,
20,2.8,5.6,-2.2,1004.5,70,0,15.6,14.3,29.4,38.9,,,,
21,-4.1,3.3,-10.6,1011.7,89,0,3.2,4.3,14.8,,,,,
22,0.9,3.3,-1.1,1009.2,77,0,9.5,27,48.2,68.3,,,,
23,-5.1,-0.6,-10,1026.9,55,0,16.1,16.3,29.4,48.2,,,,
24,-6.3,-3,-9,1028.4,66,0,16.1,11.9,18.3,,,,,
25,-2.1,1,-5,1010.1,82,2.03,10,21.5,31.3,42.4,,,,
26,0.6,1.1,0,1005.6,84,3.81,10.9,11.1,20.6,,,,,
27,-0.8,1.1,-3.3,1013.2,87,0,7.1,9.6,18.3,,,,,
28,0.7,3,-2,1021.1,80,0,10.9,7.6,16.5,,,,,
