Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,34,16,1015.6,62,0,14.3,4.4,13,,,,,
2,26.2,34,18,1014.8,61,0,14.6,7.2,18.3,,,,,
3,26.2,33,18,1014.1,51,0,13.2,11.1,22.2,29.4,,,,
4,23.9,30.6,16.1,1017.3,47,0,16.1,11.1,16.5,,,,,
5,19.8,26.1,16.7,1013.9,82,0.51,11.7,5.7,11.1,,,,,
6,24.7,31,23,1009.7,83,13.46,8.9,7.8,16.5,,,,,
7,24.9,31.1,21.7,1009,84,5.84,12.2,8.3,18.3,25.9,,,,
8,26.2,32,22,1008.8,76,10.92,12.9,8.5,20.6,31.3,,,,
9,23.2,29.4,20,1010.3,82,6.1,13.8,8.9,18.3,25.9,,,,
10,24.7,29.4,21.7,1012.4,73,7.62,12.2,10,18.3,27.8,,,,
11,22.3,28.3,15,1017.3,66,0.25,12.7,5.7,13,,,,,
12,23,31,16,1017.2,72,0,16.1,8.3,16.5,25.9,,,,
13,22.4,28.9,15,1018.4,52,0,16.1,13.3,18.3,25.9,,,,
14,18.2,27,11,1015.8,71,0,16.1,9.4,25.9,33.5,,,,
15,21.9,26,16,1013.2,81,0.25,12.6,8,13,,,,,
16,23.4,28.9,17.2,1012.6,77,0.25,9.8,9.4,18.3,,,,,
17,20.4,27.2,10,1015.3,53,0,16.1,15.4,31.3,46.5,,,,
18,15.9,22.8,4.4,1023.6,57,0,16.1,7.6,14.8,,,,,
19,14.9,17.8,12.8,1020.2,90,14.99,11.3,8.5,14.8,,,,,
20,16.4,17.2,15.6,1016.3,96,0,8,15.9,27.8,37,,,,
21,18.2,23.9,15,1015,86,22.1,10,10.9,16.5,,,,,
22,23.2,31,20,1015.6,83,0,8.9,8.5,18.3,29.4,,,,
23,25.2,30.6,20.6,1013.5,81,20.32,11.6,10.7,31.3,40.7,,,,
24,23.7,29.4,19.4,1010.8,81,3.05,15.8,11.7,25.9,35.2,,,,
25,22.3,24.4,21.1,1010.5,87,0.76,10.3,11.5,20.6,,,,,
26,20.3,25,15,1017.5,62,0.25,16.1,10.4,16.5,,,,,
27,18.3,26.1,10,1020.6,74,0.25,14.5,4.6,16.5,,,,,
28,,,,,,,,,,,,,,
29,23.5,32,16,1016.2,75,0.25,8,6.7,22.2,,,,,
30,21.4,24.4,18.9,1019,66,0,16.1,16.7,24.1,37,,,,
31,17.2,25,7.8,1021.2,60,0,16.1,8.9,16.5,,,,,
