Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,24.4,8.3,1022.5,52,0,16.1,12.4,22.2,31.3,,,,
2,15.5,23,6,1025.8,53,0,16.1,7.2,13,,,,,
3,19.7,27.8,12.8,1021.4,55,0,16.1,5.9,14.8,,,,,
4,20.8,27.8,14.4,1013,71,2.03,14.6,10.4,22.2,27.8,,,,
5,21.8,29.4,13.9,1012.2,70,0,12.7,8.5,29.4,57.2,,,,
6,21.6,29,12,1015.3,57,0.25,15.9,10.6,16.5,27.8,,,,
7,22.7,31.7,11.7,1014.4,52,0,15.3,8.3,16.5,27.8,,,,
8,25.5,35,16,1008.8,57,0,16.1,14.8,27.8,38.9,,,,
9,28.3,34,21,1008.9,51,0,15.9,16.1,27.8,35.2,,,,
10,26.4,34.4,18.3,1009.3,62,0,15,13.1,31.3,50,,,,
11,23.2,28.3,19.4,1008.2,52,0,16.1,21.1,25.9,40.7,,,,
12,19.2,27.8,10.6,1012.1,49,0,16.1,17.8,37,46.5,,,,
13,18.1,24,9,1014.5,51,0,16.1,11.7,20.6,35.2,,,,
14,16.9,25,7.2,1010.3,65,0.51,15.9,12.2,31.3,46.5,,,,
15,19.3,26.7,8.9,1010.3,57,0,16.1,10.4,20.6,,,,,
16,19.3,28.3,7.8,1014.8,58,0,15.1,6.5,18.3,,,,,
17,20.1,23.3,17.2,1015,81,0.51,14.8,3.5,13,,,,,
18,22.4,30.6,13.9,1011.7,74,2.03,10.5,7.2,18.3,29.4,,,,
19,23.1,28.9,18.9,1007.4,77,0,14.5,13.7,24.1,38.9,,,,
20,18.5,24.4,12.8,1016.7,56,4.06,16.1,16.1,24.1,42.4,,,,
21,17.4,26,5,1022.8,54,0,15,9.1,18.3,31.3,,,,
22,18.1,26,7,1024.5,54,0,13.7,6.7,18.3,25.9,,,,
23,19.1,28.3,8.9,1021.2,54,0,16.1,6.5,16.5,,,,,
24,20.2,27.8,14.4,1017.9,65,0.51,15.8,7.4,22.2,,,,,
25,18.1,22.2,12.8,1018,80,0,13.5,4.8,11.1,,,,,
26,17.9,25,11.7,1016,85,8.13,6.8,7.2,20.6,,,,,
27,22.1,29.4,16.7,1010.4,78,12.95,10.3,7.8,22.2,33.5,,,,
28,23.3,27.8,18.3,1011.7,71,0,11.4,10.9,18.3,,,,,
29,22.6,29.4,16.1,1014.4,64,0,15.9,11.5,16.5,,,,,
30,23.3,31.1,11.1,1016,54,0,14.8,8.7,20.6,,,,,
31,24.4,33.9,14.4,1016.5,58,0.25,13.5,4.8,14.8,,,,,
