Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-41.7,-41,-42.5,,,0,,,,,,,,
2,-43.4,-42.8,-43.9,,,0,,,,,,,,
3,-44.1,-43.7,-44.4,,,0,,,,,,,,
4,-44.1,-44,-44.2,,,0,,,,,,,,
5,-45.2,-44.6,-46.2,,,0,,,,,,,,
6,-46.1,-45.6,-46.8,,,0,,,,,,,,
7,-33.5,-27.2,-47.8,,,0,,,,,,,,
8,-26.5,-26.4,-26.7,,,0,,,,,,,,
9,-30.4,-27,-33.7,,,0,,,,,,,,
10,-35.1,-33.1,-36.2,,,0,,,,,,,,
11,-34.2,-32.8,-36.2,,,0,,,,,,,,
12,-34.1,-32.9,-36.4,,,0,,,,,,,,
13,-33.9,-32.5,-35.5,,,0,,,,,,,,
14,-34.4,-32.9,-35.6,,,0,,,,,,,,
15,-34.3,-32.6,-34.9,,,0,,,,,,,,
16,,,,,,,,,,,,,,
17,-35.2,-28.3,-37.2,,,0,,,,,,,,
18,-34.7,-32.7,-35.8,,,0,,,,,,,,
19,-29.6,-26.6,-37.2,,,0,,,,,,,,
20,-26.7,,,,,0,,,,,,,,
21,-26.7,,,,,0,,,,,,,,
22,-26.7,,,,,0,,,,,,,,
23,-26.7,-26.7,-26.8,,,0,,,,,,,,
24,-26.8,,,,,0,,,,,,,,
25,-26.9,,,,,0,,,,,,,,
26,-26.9,,,,,0,,,,,,,,
27,-26.8,-26.8,-26.9,,,0,,,,,,,,
28,-26.8,,,,,0,,,,,,,,
29,-26.8,,,,,0,,,,,,,,
30,-26.8,,,,,0,,,,,,,,
31,-26.8,,,,,0,,,,,,,,
