Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-30.4,-20.7,-39.2,,,0,,,,,,,,
2,-24.6,-21.8,-28.8,,,0,,,,,,,,
3,-27.9,-26.3,-30.6,,,0,,,,,,,,
4,-30.8,-28.5,-33.9,,,0,,,,,,,,
5,-34.1,-31,-37.3,,,0,,,,,,,,
6,-29.8,-26.3,-35,,,0,,,,,,,,
7,-25.7,-21.7,-32.8,,,0,,,,,,,,
8,-22.2,-22,-22.7,,,0,,,,,,,,
9,-22.1,-22,-22.2,,,0,,,,,,,,
10,-22.6,-21.9,-27,,,0,,,,,,,,
11,-21.9,,,,,0,,,,,,,,
12,-21.9,,,,,0,,,,,,,,
13,-21.8,-21.8,-21.9,,,0,,,,,,,,
14,-21.7,,,,,0,,,,,,,,
15,-21.6,-21.6,-21.7,,,0,,,,,,,,
16,-21.8,-21.7,-21.9,,,0,,,,,,,,
17,-22.3,-22,-23.1,,,0,,,,,,,,
18,-22.9,-22.5,-23.5,,,0,,,,,,,,
19,-21.4,-20.8,-21.9,,,0,,,,,,,,
20,-24.1,-22.6,-25.4,,,0,,,,,,,,
21,-29.4,-27.5,-33.8,,,0,,,,,,,,
22,-26,-25.3,-27.4,,,0,,,,,,,,
23,,,,,,,,,,,,,,
24,-19.9,-19.6,-20.7,,,0,,,,,,,,
25,-20.6,-19.8,-23.1,,,0,,,,,,,,
26,-22.4,-20.1,-25.4,,,0,,,,,,,,
27,-30.1,-25.7,-38.6,,,0,,,,,,,,
28,-32.2,-31,-32.9,,,0,,,,,,,,
29,-33.9,-32.3,-34.7,,,0,,,,,,,,
30,-34.3,-32,-36.6,,,0,,,,,,,,
