Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-24.7,-24.4,-25.3,,,0,,,,,,,,
2,-24.1,,,,,0,,,,,,,,
3,-24.1,,,,,0,,,,,,,,
4,-24.1,-24.1,-24.2,,,0,,,,,,,,
5,-24.2,,,,,0,,,,,,,,
6,-24.1,,,,,0,,,,,,,,
7,-24.1,-24,-24.1,,,0,,,,,,,,
8,-23.9,-23.9,-24,,,0,,,,,,,,
9,-23.8,-23.8,-23.9,,,0,,,,,,,,
10,-23.7,-23.7,-23.8,,,0,,,,,,,,
11,-23.6,-23.6,-23.7,,,0,,,,,,,,
12,-23.6,-23.5,-23.6,,,0,,,,,,,,
13,-23.5,,,,,0,,,,,,,,
14,-23.5,-23.4,-23.5,,,0,,,,,,,,
15,-23.4,,,,,0,,,,,,,,
16,-23.4,,,,,0,,,,,,,,
17,-23.4,,,,,0,,,,,,,,
18,-23.4,,,,,0,,,,,,,,
19,-23.4,,,,,0,,,,,,,,
20,-23.4,-23.4,-23.5,,,0,,,,,,,,
21,-23.5,,,,,0,,,,,,,,
22,-23.6,,,,,0,,,,,,,,
23,-23.7,,,,,0,,,,,,,,
24,-23.8,-23.7,-23.8,,,0,,,,,,,,
25,-23.9,-23.8,-23.9,,,0,,,,,,,,
26,-23.9,-23.9,-24,,,0,,,,,,,,
27,-24.2,-24,-24.3,,,0,,,,,,,,
28,-24.9,-24.4,-25.6,,,0,,,,,,,,
29,-26.2,-25.6,-27.2,,,0,,,,,,,,
30,-28.2,-26.8,-30,,,0,,,,,,,,
