Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,36.7,39.6,25.6,1003.3,18,0,29.9,8.9,11.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,38.3,41.2,30.2,1002.3,12,0,34.9,13,16.5,,,,,
5,34.1,35.7,27.8,996.6,30,0,20,18.1,22.2,,,,,
6,31.5,35,20.7,1000.6,39,0,20,8.3,13,,,,,
7,31.9,34,23.7,1005.0,33,0,18.8,8.9,16.5,,,,,
8,32.7,35,23.2,1005.1,26,0,34.9,13.9,18.3,,,,,
9,31.4,34,20,,32,0,24.9,6.5,13,,,,,
10,,,,,,,,,,,,,,
11,31.4,34.8,18.5,1007.5,32,0,34.9,8.3,14.8,,,,,
12,32.8,36.5,20.1,1007.4,25,0,37.5,8.9,18.3,,,,,
13,35.3,38.5,24.1,1006.3,17,0,34.9,11.1,18.3,,,,,
14,37.3,39.9,25.7,1005.0,,0,,8.7,18.3,,,,,
15,35.2,38.2,21.2,1005.9,26,0,,7.4,14.8,,,,,
16,33.2,35.4,20.7,1004.9,36,0,20,8.3,18.3,,,,,
17,,,,,,,,,,,,,,
18,33.1,37.2,20.5,1005.1,40,0,20,8.3,18.3,,,,,
19,34.8,39,21,1007.2,35,0,28.8,9.8,20.6,,,,,
20,36.6,40.1,21.8,1006.0,21,0,29.9,7.8,18.3,,,,,
21,35.2,38.3,21.6,1004.4,41,0,17.5,5.9,7.6,,,,,
22,,,,,,,,,,,,,,
23,33.6,35.5,23.8,1002.5,47,0,16.6,12,18.3,,,,,
24,32.7,35.5,25.1,1004.9,56,0,12.1,9.4,11.1,,,,,
25,32.7,35.5,25.2,1004.9,54,0,15,10.7,20.6,,,,,
26,32.7,35,23.7,1003.8,50,0,14.3,8.3,14.8,,,,,
27,33.2,38.5,24.2,1002.8,50,0,14,7.8,13,,,,,
28,34.9,39.5,24.1,1002.2,33,0,20.4,6.9,14.8,,,,,
29,,,,,,,,,,,,,,
30,33.4,37,23,1004.9,51,0,15,9.6,18.3,,,,,
31,33.3,36.8,22.3,1005.8,39,0,18,8.3,14.8,,,,,
