Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.3,28.2,18,1009.6,55,0,15.3,8,22.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,29,31,17.7,1012.2,29,8.89,37.5,8.3,11.1,,,,,
6,,,,,,,,,,,,,,
7,29.8,31,20,1012.0,34,0,34.9,8.9,13,,,,,
8,28.9,31,19.5,1012.9,44,0,,5.6,9.4,,,,,
9,27.9,30.6,19.5,1011.6,49,0,14.3,8,13,,,,,
10,29.1,32,18.2,1011.3,48,0,20,5.6,11.1,,,,,
11,29.9,32,18.8,1012.1,41,0,18.8,8.7,14.8,,,,,
12,31,33.5,20.4,1011.1,31,0,24.9,14.8,18.3,,,,,
13,,,,,,,,,,,,,,
14,32.9,35.2,20.8,1007.7,27,0,20,16.7,22.2,,,,,
15,30.4,33.1,20.3,1011.4,38,0,27.5,7.2,13,,,,,
16,31.4,35.8,18.8,1011.6,38,0,22.5,10,18.3,,,,,
17,33.6,37.2,19,1009.2,32,0,29.9,5.2,11.1,,,,,
18,33.1,36.2,19.5,,29,0,29.9,8.3,20.6,,,,,
19,32,34.4,20.5,1006.7,46,0,15.4,6.5,13,,,,,
20,,,,,,,,,,,,,,
21,29.1,31,20.8,1009.7,52,0,11.7,7.4,13,,,,,
22,28,30,16.5,1009.3,41,0,21.2,3.7,9.4,,,,,
23,,,,,,,,,,,,,,
24,33.1,35,22.3,1009.4,26,0,40.1,11.7,13,,,,,
25,34.4,37.3,23.8,1008.2,22,0,29.9,8.3,13,,,,,
26,35.1,38.5,22.6,1007.4,25,0,27.5,8.7,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,36.2,38.5,24.5,1004.6,17,0,40.1,8.3,11.1,,,,,
