Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,32,20,1015.4,52,0,20,6.7,18.3,,,,,
2,27.6,31,18,1013.7,46,0,20,2.2,7.6,,,,,
3,27.2,32,19,1014.1,46,0,20,5.9,11.1,,,,,
4,25,32,17,1014.2,55,0,20,3.3,11.1,,,,,
5,25.3,32,19,1015.8,,0,20,,,,,,,
6,26.6,32,16,1015.7,45,0,20,4.1,9.4,,,,,
7,,,,,,,,,,,,,,
8,28.8,32,23,1014.7,44,0,20,0,,,,,,
9,24,33,19,1016.5,56,0,20,6.1,11.1,,,,,
10,24,32,17,1017.9,60,0,20,4.6,11.1,,,,,
11,25.4,32,16,1017.6,49,0,20,5.7,18.3,,,,,
12,27.3,32,16,1016.5,44,0,20,6.5,14.8,,,,,
13,26,31,18,1016.4,51,0,20,4.1,11.1,,,,,
14,24,31,18,1017.1,54,0,20,8,11.1,,,,,
15,25,30,16,1018.1,52,0,20,10.6,16.5,,,,,
16,23.6,27,16,1019.2,56,0,20,10.2,14.8,,,,,
17,21.2,25,14,1020.1,62,0,19.8,13.5,27.8,,,,,
18,21.4,28,14,1021.5,64,0,20,8.1,13,,,,,
19,25.7,29,16,1020.4,54,0,20,13,22.2,,,,,
20,25.8,30,21,1019.2,51,0,20,13.5,24.1,,,,,
21,28,30,25,1016.4,49,0,20,8.3,13,,,,,
22,27,32,21,1018.3,55,0,20,4.6,7.6,,,,,
23,24.8,31,18,1018.3,64,0,20,9.6,16.5,,,,,
24,26.5,31,17,1018.1,53,0,20,11.9,18.3,,,,,
25,24.8,31,17,1017,55,0,20,3,7.6,,,,,
26,28.3,30,23,1015.4,45,0,20,7.4,13,,,,,
27,26.6,30,19,1016.4,55,0,20,9.3,14.8,,,,,
28,23.8,28,18,1016.3,68,0,20,10.9,18.3,,,,,
29,25.4,30,16,1015.6,57,0,19.5,9.3,22.2,,,,,
30,23.4,29,18,1014.9,62,0,20,7.4,9.4,,,,,
