Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,28,24,1010.4,79,0,18.3,7.4,11.1,,,,,
2,26.2,29,23,1011,77,,16.4,13.1,18.3,,,,,
3,26.3,31,20,1013.1,68,0,19.6,10.9,22.2,,,,,
4,28.7,32,21,1011.4,63,0,19.6,7.8,18.3,,,,,
5,27.3,30,22,1012.6,69,0,19.6,6.7,13,,,,,
6,28.8,33,20,1011.8,58,0,20,7.6,14.8,,,,,
7,28.7,33,21,1010.3,61,0,20,2.8,11.1,,,,,
8,30.7,34,22,1009.9,53,0,20,7.4,11.1,,,,,
9,27.8,31,22,1009.6,63,0,20,8.3,18.3,,,,,
10,27.8,30,23,1009.8,69,0,18.5,5.9,11.1,,,,,
11,28,37,21,1010.5,62,0,26.6,6.1,13,,,,,
12,28,33,22,1012.7,69,0,18.3,3.9,11.1,,,,,
13,25.4,27,23,1014.6,82,0,20,2.2,11.1,,,,,
14,28.7,32,25,1013.3,62,0,18.2,7.4,25.9,,,,,
15,26.2,30,22,1014.3,70,0,18.8,9.3,11.1,,,,,
16,27.5,33,22,1012.2,60,0,20,7.2,9.4,,,,,
17,27.8,32,25,,59,0,20,6.5,14.8,,,,,
18,,,,,,,,,,,,,,
19,28.3,34,20,1014.4,51,0,20,9.4,18.3,,,,,
20,29.6,33,25,1014.5,46,0,20,7.4,18.3,,,,,
21,29.8,33,23,1012.1,50,0,20,9.4,11.1,,,,,
22,33,37,30,1009.8,46,0,20,8.5,18.3,,,,,
23,,,,,,,,,,,,,,
24,30.5,31,25,1009.5,60,0,20,0,7.6,,,,,
25,25.5,33,22,1012.4,73,,19.6,12.6,27.8,,,,,
26,29,32,26,1010.6,70,0,20,3.7,7.6,,,,,
27,28.8,33,21,1009.4,60,0,19.6,10.9,22.2,,,,,
28,28.7,30,28,1010.7,71,0,20,8.3,18.3,,,,,
29,26.2,31,22,1011.6,77,0,19.2,3,7.6,,,,,
30,27,33,21,1012.1,64,0,19.5,3.1,9.4,,,,,
