Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.6,33,27,1009.7,52,0,20,6.5,11.1,,,,,
2,29.8,34,22,1009.8,60,0,20,4.6,11.1,,,,,
3,24.7,28,23,1014.1,85,,18.8,9.8,11.1,,,,,
4,25.9,32,20,1016,74,0,19.3,7.2,11.1,,,,,
5,28.3,32,23,1014.2,67,,19.8,5.6,13,,,,,
6,27.2,32,22,1013.5,68,0,20,0,,,,,,
7,29.2,33,23,1014.1,60,0,20,5.2,9.4,,,,,
8,26.3,31,20,1014.7,71,0,20,8,14.8,,,,,
9,32.2,35,28,1012.2,50,0,20,9.1,14.8,,,,,
10,27.3,32,21,1013.1,69,0,20,7.8,14.8,,,,,
11,33.8,37,29,1012.5,46,0,20,6.5,9.4,,,,,
12,30,35,24,1013.9,56,0,15.9,0,,,,,,
13,29.6,37,18,1008.8,46,0,20,8.9,22.2,,,,,
14,32.4,37,26,1013,34,0,20,10.4,24.1,,,,,
15,29.7,36,19,1014.3,45,0,20,8.3,24.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,23.5,26,20,1010.4,86,,15.4,8.3,22.2,,,,,
22,24,28,20,1008.7,81,,16.4,9.1,14.8,,,,,
23,25.4,28,22,1008.7,78,,19.5,10.4,16.5,,,,,
24,25.6,29,21,1010.4,79,0,19.8,6.9,14.8,,,,,
25,26.2,30,22,1012.5,73,0,19.2,5.4,11.1,,,,,
26,29.4,33,22,1013.3,56,0,20,7.2,11.1,,,,,
27,27.4,31,21,1013.5,63,0,19.6,5.4,11.1,,,,,
28,29,33,23,1012.2,58,0,17.5,5.9,9.4,,,,,
29,27.8,33,22,1012.3,59,0,20,1.9,9.4,,,,,
30,27.2,35,22,1012.9,67,0,20,4.3,9.4,,,,,
31,,,,,,,,,,,,,,
