Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,34,22,1011.2,56,0,20,6.5,14.8,,,,,
2,,,,,,,,,,,,,,
3,28,33,23,1012.7,49,0,20,7.8,11.1,,,,,
4,28.7,33,25,1012.5,53,0,20,2.8,11.1,,,,,
5,27.3,34,21,1010.5,58,0,20,6.1,14.8,,,,,
6,26.8,30,22,1009.4,67,0,17.7,7.8,14.8,,,,,
7,28.8,34,26,1009.7,63,0,20,3.1,11.1,,,,,
8,30,35,26,1004.1,59,0,20,3.7,7.6,,,,,
9,30.2,32,28,1008.9,59,,19.6,6.7,14.8,,,,,
10,,,,,,,,,,,,,,
11,32.3,36,27,1010.8,48,0,20,10.6,14.8,,,,,
12,,,,,,,,,,,,,,
13,31.4,35,22,1009.8,52,0,20,11.1,14.8,,,,,
14,30.5,32,29,1008.4,56,0,20,15.6,18.3,,,,,
15,,,,,,,,,,,,,,
16,25.2,29,22,1012.8,80,0,20,1.1,5.4,,,,,
17,28.3,33,25,1014.2,70,0,20,7.8,14.8,,,,,
18,28.8,33,22,1012.5,61,0,20,8.5,18.3,,,,,
19,31,34,27,1012.4,44,0,20,7,13,,,,,
20,28.5,34,22,1012.2,56,0,20,5.6,11.1,,,,,
21,28.8,34,22,1012.4,50,0,20,4.6,11.1,,,,,
22,27.8,33,22,1013.4,61,0,20.1,2.2,11.1,,,,,
23,29.6,33,24,1013,61,0,19.6,8.5,14.8,,,,,
24,28.5,32,21,1011,55,0,20,8,9.4,,,,,
25,28.9,32,26,1011.7,62,0,20,3.9,11.1,,,,,
26,29.7,33,25,1010.4,,0,20,3.7,7.6,,,,,
27,28.9,34,20,1010.3,55,0,19.5,8.3,11.1,,,,,
28,29.8,35,21,1014.2,39,0,20,11.1,18.3,,,,,
29,29.8,33,23,1012.8,48,0,20,5.6,14.8,,,,,
30,28.2,31,23,1012.1,68,0,19.8,12.2,18.3,,,,,
31,,,,,,,,,,,,,,
