Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.5,25.8,14.8,1011.5,66,0,23.8,7.4,20.6,,,,,
2,,,,,,,,,,,,,,
3,19.8,24.4,12.6,1008.4,70,0,20,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,17.8,24.9,10.2,1015.3,52,0,19,3.7,9.4,,,,,
7,,,,,,,,,,,,,,
8,15.4,20,12.8,1013.4,92,0,11.3,15.4,25.9,,,,,
9,22.8,29,17.8,1011.2,78,0,12.9,13.5,22.2,,,,,
10,18.1,29.9,15.8,1017.2,62,0,17.1,28.7,40.7,,,,,
11,13.4,19.4,8.1,1019.9,69,0,18,10.4,29.4,,,,,
12,17.9,21,14,1011.8,82,0,11.9,3.3,9.4,,,,,
13,19.4,21.9,17,1012.9,85,0,14,0,,,,,,
14,20.9,23.4,17.8,1009.2,88,0,14.8,,,,,,,
15,20.9,24,14,1006.1,65,5.08,22.5,0.9,3.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,8,15.4,-0.6,1026.9,57,0,28.3,3.7,9.4,,,,,
19,9.9,16.2,5,1020.8,71,0,22.5,9.6,29.4,,,,,
20,15.1,19.6,10,1015,70,0,20,1.3,5.4,,,,,
21,15.4,22.2,7.7,1011.2,72,0,11.4,,,,,,,
22,17.2,20,12.7,1013.4,81,0,15,1.9,9.4,,,,,
23,15.4,20.4,8.8,1013.1,76,1.02,10.3,11.5,29.4,,,,,
24,,,,,,,,,,,,,,
25,10.8,11.6,6,1014,92,2.03,15,3.7,9.4,,,,,
26,13.2,18.6,6.9,1012,62,0.76,23.8,18.1,40.7,,,,,
27,13.7,19.5,4.3,1010.6,56,0,23.8,11.5,27.8,,,,,
28,15.5,21.2,5.2,1012.4,47,0,22.5,14.8,33.5,,,,,
29,12.8,21.6,4.8,1017.8,57,0,20,15.2,27.8,,,,,
30,14.7,24.2,5.2,1013.6,51,0,24,2.2,11.1,,,,,
