Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,30.5,25,1009.2,89,20.32,29.9,14.6,18.3,,,,,
2,28,32,23.2,1009.7,84,0,24.3,7.2,16.5,,,,,
3,26.6,31.3,24.7,1010.6,89,43.18,21.7,22.4,35.2,,,,,
4,28.1,32.1,23,1010,81,10.92,32.8,8.5,22.2,,,,,
5,28.6,31.5,23,1010.2,83,11.94,37.2,11.7,14.8,,,,,
6,27.9,32,23.6,1009.8,86,4.06,37.2,3.9,14.8,,,,,
7,27.8,31.1,24,1009.2,87,0,32.8,6.1,14.8,,,,,
8,28,31.9,25,1008.7,84,20.32,20,8,18.3,,,,,
9,26.4,30.3,23.5,1009.4,89,64.01,24.3,8.7,16.5,,,,,
10,26.2,27.5,22,1009.5,86,5.08,28.6,13.7,33.5,,,,,
11,26.9,29,22.5,1009.3,84,7.62,17.2,14.6,27.8,,,,,
12,28.4,30.7,23,1008.6,83,37.34,28.6,10.4,14.8,,,,,
13,29.1,31.9,23,1007.2,80,0.25,45.1,22.4,31.3,,,,,
14,28.1,32,25.7,1006.7,85,29.97,24.3,21.7,27.8,,,,,
15,26.2,27.4,24.1,1007,87,17.02,20,10.9,33.5,,,,,
16,26.8,30,22.8,1007.5,88,14.99,40.1,5,9.4,,,,,
17,29,31.5,27,1007,79,0,50.1,9.6,13,,,,,
18,28.4,32,27,1007.9,81,0.51,28.6,13.5,29.4,,,,,
19,29.3,32.3,25.5,1007.6,76,7.11,37.2,12.4,22.2,,,,,
20,29.4,32.1,26,1007.6,74,0,40.1,8.1,14.8,,,,,
21,29.4,32.5,23.7,1007,76,0,50.1,10.6,14.8,,,,,
22,29.3,32,25,1006.9,76,0,34.9,17.6,27.8,,,,,
23,29.1,33,24.4,1008.4,76,1.27,32.8,22.2,37,,,,,
24,29.5,33.1,24.1,1008.6,72,0,28.6,11.9,29.4,,,,,
25,29.8,32,24.5,1008,74,0,32,11.3,18.3,,,,,
26,29,33,25.6,1009,75,0.25,50.1,5,9.4,,,,,
27,29.6,32.5,24.1,1009,75,6.1,34.9,17.6,24.1,,,,,
28,28.7,32,25.3,1009.5,82,5.33,28.6,8.7,14.8,,,,,
29,28.3,31.6,24.3,1009.3,81,2.03,28.6,23,27.8,,,,,
30,29.1,32.1,25.6,1007.4,80,0,37.2,13.9,18.3,,,,,
31,28.6,31.7,25,1007.2,80,0,20,5.6,13,,,,,
