Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,33,22.8,1009.2,74,0,37.2,15.6,20.6,,,,,
2,29.2,32.5,26,1009.5,71,0,40.1,13.9,18.3,,,,,
3,29.1,32.7,25.5,1009.1,75,0,50.1,13,18.3,,,,,
4,27.4,31.5,25.1,1008.9,88,24.89,24.3,12.8,18.3,,,,,
5,27.6,30,24.1,1008.9,84,4.06,32.8,6.3,13,,,,,
6,27.8,30.9,24,1008.8,81,11.94,40.1,11.5,22.2,,,,,
7,28.6,32.5,24.4,1008.9,70,0,50.1,13,22.2,,,,,
8,30,32.2,25.6,1008.6,67,0,50.1,18.9,22.2,,,,,
9,28.4,32.5,26,1009.7,80,0,40.1,12.4,18.3,,,,,
10,28.1,29.6,25,1010.1,80,6.1,38,8.5,13,,,,,
11,27.9,30.6,25.4,1009.9,82,0,45.7,9.3,13,,,,,
12,29.2,32,24.7,1009.3,73,0.25,50.1,11.1,18.3,,,,,
13,28.9,32.5,25.7,1008.7,78,1.02,32.8,16.7,20.6,,,,,
14,28.2,32.5,25.4,1007.4,82,5.59,29.9,22.8,25.9,,,,,
15,27.4,31.1,24.3,1006.6,84,24.38,27.2,15.6,22.2,,,,,
16,28.2,30.5,23,1007.6,80,10.92,24.9,20.7,24.1,,,,,
17,28.9,31.9,23.6,1007.6,78,1.02,41.4,18,20.6,,,,,
18,29.1,31.7,25.5,1006.8,79,0.76,45.1,15.7,24.1,,,,,
19,27.6,32.7,24.5,1006.8,82,9.91,37.2,7.2,18.3,,,,,
20,25.7,26.5,22.5,1007.5,88,39.12,22.5,11.1,18.3,,,,,
21,27.4,30,25.2,1007.8,83,23.11,24.3,20.4,31.3,,,,,
22,28.1,29.6,23,1006,83,4.32,24.3,23.7,27.8,,,,,
23,28.8,31.1,25.5,1005.1,80,3.3,41.4,20.7,22.2,,,,,
24,28.2,31.3,25.5,1004.9,84,7.11,45.7,10.9,18.3,,,,,
25,28.4,31.6,25,1002.8,83,9.91,41.4,14.6,20.6,,,,,
26,27.5,31.5,23.9,1003.8,85,9.4,29.9,16.9,25.9,,,,,
27,28.8,32.6,23.6,1005.4,80,2.79,45.7,19.3,25.9,,,,,
28,29.3,32.5,25,1006.7,79,1.02,45.7,15.7,18.3,,,,,
29,28.3,32,26.4,1006.5,82,0.51,34.9,12.8,18.3,,,,,
30,26.4,29.5,24.4,1007.5,88,46.99,20,3.1,13,,,,,
31,28.3,32.4,23.5,1007,84,0.25,24.3,1.9,3.5,,,,,
