Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,18,8,,70,0,10,9.1,22.2,,,,,
2,14.2,23,6,,74,0,8,1.7,18.3,,,,,
3,19.1,25,14,,73,0,10.8,4.4,18.3,,,,,
4,18.8,23,13,,77,,10.6,6.5,27.8,,,,,
5,19.4,25,14,,85,0,10,8.1,22.2,,,,,
6,22.5,27,20,,86,,10.3,13.3,31.3,,,,,
7,21.6,23,20,,90,,10.6,10,33.5,,,,,
8,22,25,20,,88,0,10.6,4.1,18.3,,,,,
9,21.2,23,20,,92,,9,12.2,22.2,,,,,
10,18.5,20,17,,92,,8.5,15.2,25.9,,,,,
11,17.5,19,14,,90,,10,21.7,37,42.4,,,,
12,14.6,17,13,,78,0,10.9,20.6,29.4,,,,,
13,14.6,17,12,,69,0,11.3,13.3,27.8,,,,,
14,15.4,20,12,,76,0,11.3,4.3,22.2,,,,,
15,17.4,21,15,,84,,9.3,5.4,18.3,,,,,
16,18.7,20,18,,97,,4.2,8.1,37,,,,,
17,18.3,20,16,,93,,7.7,18.5,37,,,,,
18,16,20,11,,73,0,11.3,8.9,22.2,,,,,
19,19.6,24,14,,75,0,10.8,5.6,18.3,,,,,
20,16.9,20,11,,59,0,11.1,15.9,33.5,,,,,
21,11.1,16,4,,65,0,9.3,3.5,18.3,,,,,
22,13.5,15,12,,73,,10,17.4,37,,,,,
23,14.1,16,13,,92,,10.1,8.5,22.2,,,,,
24,11.8,18,7,,89,0,5.1,4.6,22.2,,,,,
25,10.8,20,6,,87,0,2.6,0.6,9.4,,,,,
26,15,18,12,,60,0,11.3,12.2,37,,,,,
27,8,14,4,,80,0,8.2,1.1,18.3,,,,,
28,13.1,21,6,,71,0,10.6,2.6,9.4,,,,,
29,15.6,21,13,,82,,9.5,3.1,18.3,,,,,
30,15.1,19,11,,77,0,9.3,5.4,18.3,,,,,
