Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,26,13,,68,0,9,16.7,29.4,,,,,
2,17.9,21,15,,85,,7.7,10.2,33.5,,,,,
3,16.7,19,14,,70,0,11.3,17,37,,,,,
4,17.2,20,14,,91,,7.6,14.8,22.2,,,,,
5,18.6,22,14,,76,0,9.8,24.3,33.5,,,,,
6,23.5,30,18,,68,0,11.3,28.2,46.5,59.4,,,,
7,18.2,21,10,,46,0,11.3,18.5,27.8,,,,,
8,20.5,22,18,,76,0,11.3,24.6,33.5,,,,,
9,22.1,25,19,,88,,10.1,15.2,22.2,,,,,
10,21.9,24,19,,75,0,9.5,15,22.2,,,,,
11,22.1,27,19,,81,,10.1,7.2,14.8,,,,,
12,24.9,29,19,,78,0,10.8,14.1,33.5,,,,,
13,27.6,33,21,,69,0,10.6,14.8,25.9,,,,,
14,21,23,20,,93,,8.7,14.8,27.8,,,,,
15,21.5,24,20,,95,,9,14.4,29.4,,,,,
16,16.5,21,11,,63,0,11.3,23,37,,,,,
17,17,21,11,,55,0,10,11.7,25.9,,,,,
18,20.1,23,15,,73,0,11.3,12,25.9,,,,,
19,18.4,21,16,,83,,11.1,27,40.7,,,,,
20,15.7,18,11,,98,,8.4,18.1,37,,,,,
21,12.2,16,6,,54,,10.6,33.7,38.9,48.2,,,,
22,17.6,21,10,,51,0,11.3,15,22.2,,,,,
23,19.4,22,11,,54,0,10.9,15.7,25.9,,,,,
24,22.8,26,14,,55,0,9.5,7.4,18.3,,,,,
25,23.7,26,21,,61,0,11.3,19.1,25.9,,,,,
26,23.8,25,20,,79,0,10.3,10.4,29.4,,,,,
27,20.5,22,19,,89,,9.7,23.3,33.5,,,,,
28,17.2,19,16,,96,,8.5,17,27.8,,,,,
29,15.3,18,10,,66,0,11.1,15.7,22.2,,,,,
30,19.7,22,15,,48,0,11.1,14.4,25.9,,,,,
31,16.5,20,14,,74,0,11.1,6.5,9.4,,,,,
