Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,10,4,,79,0,11.3,19.1,27.8,,,,,
2,9.9,14,4,,67,0,11.3,14.6,27.8,,,,,
3,13.1,17,8,,54,0,11.3,4.1,11.1,,,,,
4,15.4,22,10,,56,0,11.3,13.3,22.2,,,,,
5,14.2,19,8,,84,0,8.2,13.3,37,,,,,
6,12.9,16,9,,66,,10.9,17.4,27.8,,,,,
7,,,,,,,,,,,,,,
8,12.3,16,7,,74,0,11.1,17.2,20.6,,,,,
9,13.4,16,9,,69,0,10,19.4,33.5,,,,,
10,15.7,18,12,,83,0,11.1,23.5,37,,,,,
11,15.2,17,13,,97,,4,8,22.2,,,,,
12,14,17,10,,66,0,11.3,22.4,27.8,,,,,
13,12.2,16,5,,70,0,10.3,11.1,22.2,,,,,
14,12.7,16,6,,78,0,9.2,8.7,18.3,,,,,
15,11.7,13,10,,83,0,11.1,25.7,33.5,,,,,
16,15.8,18,11,,80,0,11.3,25.2,33.5,,,,,
17,18.4,21,16,,91,,6.3,10,22.2,,,,,
18,19.6,25,15,,85,,8.7,17.4,27.8,,,,,
19,13.6,21,10,,70,,11.1,27,37,,,,,
20,14.1,17,9,,48,0,10.9,16.9,29.4,,,,,
21,18.2,20,14,,42,0,11.1,13,22.2,,,,,
22,15.9,19,11,,55,0,11.3,21.3,37,,,,,
23,14.7,17,8,,71,0,10.6,8.1,18.3,,,,,
24,18.6,24,11,,58,0,11.3,17.8,29.4,,,,,
25,19.7,24,14,,57,0,10.9,13,35.2,,,,,
26,16.2,24.5,12,,78,0,11.3,23,33.5,,,,,
27,22.1,25,15,,59,0,10,12.8,22.2,,,,,
28,18.2,21,16,,86,,10.9,13.5,25.9,,,,,
29,15.6,18,10,,91,0,9.2,21.1,33.5,,,,,
30,17.2,20,15,,84,0,8.2,8,22.2,,,,,
