Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,24.4,16.7,1017.7,74,0.51,14.3,15.7,27.8,44.3,,,,
2,16.7,21.1,10,1021.9,65,0,16.1,14.3,22.2,31.3,,,,
3,17.7,22,12,1022,67,0,15.3,14.3,27.8,44.3,,,,
4,18.6,22,14,1022.9,71,0,16.1,18.5,29.4,48.2,,,,
5,18.7,21.1,17,1020,81,0,16.1,20.6,25.9,42.4,,,,
6,17.1,20,11.7,1014.3,81,12.19,15.3,18.9,29.4,40.7,,,,
7,9.9,14.4,5,1018.5,75,0,16.1,10,18.3,,,,,
8,14.2,21.1,6.1,1020.2,77,0,15.9,15.7,31.3,40.7,,,,
9,19.2,20.6,15.6,1018.3,81,0,13.5,18.9,37,42.4,,,,
10,15.9,17.8,11.1,1018.3,72,47.5,13.4,23.5,37,48.2,,,,
11,10.9,19.4,3.9,1023.2,54,0.76,16.1,13,29.4,40.7,,,,
12,11.5,18.9,3.9,1024.5,63,0,16.1,7.6,18.3,,,,,
13,13.6,20.6,6.1,1024.4,75,0,16.1,6.7,20.6,,,,,
14,14.8,21.1,7.8,1023,80,0,15.6,8.3,22.2,,,,,
15,18.6,21.7,15.6,1021.8,85,0,15.9,14.3,24.1,,,,,
16,19.9,26.1,14.4,1022.8,66,0,14.2,10.4,22.2,31.7,,,,
17,16.2,22.2,9.4,1024.8,66,0,15.6,8.7,20.6,,,,,
18,16.2,24.4,8,1024.7,68,0,14.8,4.6,16.5,,,,,
19,16.9,27.2,8.9,1023.4,78,0,10,6.7,20.6,,,,,
20,18.4,26.1,11,1024.7,82,0,10.1,5.2,24.1,,,,,
21,19.7,23.3,15,1026.1,81,0,15.6,9.1,16.5,,,,,
22,18.7,22.8,14,1021.8,89,0,9.3,8,24.1,,,,,
23,21.8,25.6,17,1016,80,0,12.6,13.7,27.8,35.2,,,,
24,22.9,28.3,20.6,1012.8,76,0,15.1,20.4,29.4,37,,,,
25,16.8,22.2,8.9,1014.4,71,0,14.3,9.8,18.3,,,,,
26,21.3,25,19.4,1012.7,88,0,12.4,13.5,20.6,29.4,,,,
27,23.3,27.2,21.7,1010.9,88,0.76,12.1,15.4,20.6,31.7,,,,
28,23.1,26.7,20,1011.2,88,0.25,12.9,10.9,20.6,,,,,
29,18.5,22.2,14,1015.5,92,0.25,10.9,12.8,22.2,29.4,,,,
30,20.7,22,19,1011.7,92,62.99,11.9,15.2,29.4,31.7,,,,
31,18.2,20,17,1007.5,99,0,9.3,1.9,11.1,,,,,
