Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,32.2,26.1,1014.7,85,0,14.8,9.1,40.7,50,,,,
2,28.7,33,25.6,1012.8,82,0,15.4,7.2,22.2,,,,,
3,29.8,34,26,1011.5,80,0,12.7,6.7,18.3,,,,,
4,28,30,26.7,1010.9,88,0,11.3,1.7,7.6,,,,,
5,30.1,33.9,26.1,1013.5,76,0,14.8,6.5,16.5,,,,,
6,29.8,34.4,25,1014.4,75,0,15.4,6.3,16.5,25.9,,,,
7,30.1,35,26.7,1013.8,75,0,15.6,8.3,33.5,38.9,,,,
8,28.6,33.3,26,1012.4,80,3.05,15,6.9,33.5,,,,,
9,28.1,30.6,25,1011.1,83,9.4,15.1,12.2,40.7,,,,,
10,27.6,31.7,23.9,1010.7,84,19.3,15.9,10,22.2,,,,,
11,27.7,35.6,23.9,1011.4,81,0,15.3,7.4,50,,,,,
12,28.2,34.4,23.9,1012.9,78,18.29,15.6,7.8,20.6,,,,,
13,28.9,35.6,24.4,1013.8,75,0,15.6,6.9,24.1,,,,,
14,28.2,31.1,24.4,1012.7,82,0,14.6,10,37,,,,,
15,29.5,35,25,1010.9,70,3.56,15.4,11.7,27.8,38.9,,,,
16,27.7,32.8,21.7,1013.2,63,0,16.1,9.8,18.3,,,,,
17,26.7,32.8,20.6,1015.8,67,0,15.1,5.7,20.6,,,,,
18,27.6,32.2,23.3,1014.8,76,0,13.8,7.8,22.2,25.9,,,,
19,27.8,32.2,23.3,1012.9,78,0,15.4,6.5,16.5,,,,,
20,28.4,32.8,23.9,1013.5,74,0,15.8,5.2,16.5,,,,,
21,28.2,33.3,23.9,1015.4,78,0,15.9,5.4,16.5,,,,,
22,28.9,32.8,25,1015.1,79,1.27,15.4,6.5,16.5,,,,,
23,28.2,34.4,22.8,1012.9,81,2.29,15,7.8,48.2,,,,,
24,27.8,32.2,23.9,1012.9,79,25.15,14.5,10.9,22.2,27.8,,,,
25,28.2,33.3,24.4,1011.9,75,0,15.8,10,24.1,,,,,
26,29.8,36.7,24.4,1009.9,67,0,15.9,8.9,20.6,29.4,,,,
27,31.7,36.1,28.9,1007.6,65,0,14.8,15.4,31.7,50,,,,
28,29.1,35,21.1,1005.7,60,0,16.1,10.4,22.2,,,,,
29,28.9,34.4,23.9,1008.1,72,0,15.3,8,22.2,27.8,,,,
30,29.7,33.3,25,1011.5,73,0,16.1,8.9,18.3,,,,,
31,28.1,30.6,25,1015.3,79,9.65,15.4,9.6,20.6,,,,,
