Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,29.1,32.4,26,1010.2,81,0,,1.5,3.5,,,,,
4,29.2,33.6,24,1008.5,80,0,6.4,0.9,3.5,,,,,
5,29.4,33,25,1009.9,72,0,6.6,2.8,3.5,,,,,
6,30.8,34.4,27,1010.1,70,0,7.6,1.5,3.5,,,,,
7,28.9,32,25.5,1008.2,76,0,7.4,2.4,7.6,,,,,
8,27.3,32.2,21.5,1008.6,78,0,6.3,3.1,5.4,,,,,
9,28.8,33.2,24.6,1010,75,0,6.9,2,3.5,,,,,
10,29.1,34,24.5,1009.3,77,0,6.4,1.1,3.5,,,,,
11,27.8,32.5,25.5,1008.9,85,0,,1.5,3.5,,,,,
12,27.7,32.4,24.3,1008.4,88,0,5.5,1.5,3.5,,,,,
13,29.9,34,24.4,1007.4,72,0,7.2,2.8,5.4,,,,,
14,29.3,32,25.6,1004.3,84,0,,3.1,5.4,,,,,
15,27.3,32.5,22.6,1003.7,84,0,,7.4,11.1,,,,,
16,26.2,27.6,24.7,1003.3,91,0,,12,14.8,,,,,
17,25.9,27.5,24,1002.8,95,0,,12.2,18.3,,,,,
18,31.3,,23.7,1005.9,63,0,6.3,5.6,9.4,,,,,
19,25.4,39.8,21.6,1008.9,77,0,6.9,1.1,3.5,,,,,
20,26.1,30.4,19.7,1012.1,63,0,8.5,1.5,3.5,,,,,
21,25.2,30,20.5,1013.8,80,0,,2.2,3.5,,,,,
22,26.1,30.3,21,1011.6,76,0,8,3.3,7.6,,,,,
23,25.7,31.2,21.3,1011.2,72,0,,0.7,3.5,,,,,
24,26.4,31.5,23.3,1011.4,67,0,,3.1,3.5,,,,,
25,26.7,30.7,22.5,1012,71,0,5.8,2.8,3.5,,,,,
26,26.1,31,21.5,1011.5,77,0,,2.2,7.6,,,,,
27,24.7,30.5,19.5,1012.5,74,0,,0.4,3.5,,,,,
28,24.7,29.6,19,1012.2,70,0,7.7,1.9,3.5,,,,,
29,24.4,30.6,19.4,1011.9,79,0,5.5,0.9,3.5,,,,,
30,24.6,31.2,20.2,1012.6,77,0,,0.7,3.5,,,,,
31,,,,,,,,,,,,,,
