Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,28.5,31,26.2,999.8,93,0,,0.6,3.5,,,,,
7,29.4,32,28,1000.8,86,0,,4.1,9.4,,,,,
8,,,,,,,,,,,,,,
9,29.3,31.6,25.5,1002.1,86,0,6,3.7,7.6,,,,,
10,30.2,31.8,29.4,1003.8,77,0,6.8,7,13,,,,,
11,27.9,30.6,23.8,1004.2,87,0,,6.1,9.4,,,,,
12,30.2,32.4,26.4,1002.7,76,0,7.2,7,11.1,,,,,
13,29,32.7,25.5,1002.4,83,0,6.3,4.3,5.4,,,,,
14,28.2,31.8,25.3,1002.2,86,0,,3.7,7.6,,,,,
15,26.2,28.9,24.2,1005.8,94,25.91,,5.9,11.1,,,,,
16,29.3,31.5,23.5,1007.9,82,0,6.4,5.9,13,,,,,
17,29.3,32.7,26,1006.6,82,0,,1.9,3.5,,,,,
18,30.2,34,25.4,1005.2,76,0,10.8,2,3.5,,,,,
19,30.5,34.6,25.6,1005.2,74,0,6.4,3.7,11.1,,,,,
20,28.4,30.4,24.6,,79,0,5.8,4.6,7.6,,,,,
21,27.7,31,26.2,1008.9,88,0,,6.9,11.1,,,,,
22,28.3,30,26.5,1009.1,87,5.08,6.3,4.1,7.6,,,,,
23,,,,,,,,,,,,,,
24,24.4,28.6,23,1009.3,98,0,5.5,3.9,5.4,,,,,
25,,,,,,,,,,,,,,
26,28.2,32.2,25.4,1006.7,84,0,,2.8,5.4,,,,,
27,28.8,32,24.5,,,0,6,4.6,7.6,,,,,
28,,,,,,,,,,,,,,
29,27.5,31.2,25,1008.9,88,0,6.8,3,9.4,,,,,
30,,,,,,,,,,,,,,
