Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,32.4,8.8,1017.5,53,0,10.9,6.3,11.1,,,,,
2,20.6,26,15,1018.0,57,0,10.1,13.5,22.2,,,,,
3,23.9,29,20,1013.0,68,0,10.5,16.7,24.1,37,,,,
4,24.8,29,21,1009.6,80,22.1,9.5,12.6,29.4,33.5,,,,
5,19.4,26.4,12.5,1018.0,71,0,10.8,15.7,27.8,48.2,,,,
6,21.6,30,14,1011.8,74,0,10.3,8.5,18.3,,,,,
7,27,33,21.2,1006.0,72,0,10.1,10.9,22.2,,,,,
8,25.6,34,21.6,1007.1,82,0,8.7,8.7,14.8,,,,,
9,23.8,29.4,19.6,1009.2,88,34.04,10,12,33.5,38.9,,,,
10,22.5,26.5,20,1010.7,90,19.05,9,20.2,74.1,107.2,,,,
11,21.7,26.7,19.4,1015.1,82,56.13,8.7,12.4,20.6,,,,,
12,20.4,26,14.2,1018.6,81,0,10.9,14.3,25.9,,,,,
13,23.9,28,19.8,1010.2,83,0.51,8.4,10.7,24.1,,,,,
14,26.7,31.6,22.6,1005.9,81,2.03,9.5,10.6,18.3,,,,,
15,26.3,31.8,18,1003.2,78,5.59,11.3,19.3,40.7,61.1,,,,
16,22.2,29.8,18,1003.2,92,58.42,8,16.3,44.3,68.3,,,,
17,22.8,29.2,17.9,1008.0,88,17.27,9.7,18.3,31.3,48.2,,,,
18,18.8,22.6,16,1013.4,85,5.59,9,23.2,37,48.2,,,,
19,18.8,22,15.8,1011.6,93,14.73,6.9,19.4,27.8,,,,,
20,17.8,22.4,14,1017.4,82,0.25,10,16.1,22.2,,,,,
21,18.3,24.7,12.6,1019.7,82,0.25,10.1,10.9,24.1,,,,,
22,21.4,26.4,15.4,1013.8,77,0,10.6,8.1,18.3,,,,,
23,20.9,26.7,14.5,1012.1,79,0,9.3,5.9,16.5,,,,,
24,20.9,26.7,18,1008.4,85,7.11,8.2,8.1,22.2,,,,,
25,18.8,25,13,1010.8,82,0,8.7,6.5,14.8,,,,,
26,17.8,25.1,13,1015.2,78,0,10,12.4,25.9,,,,,
27,17.1,21.6,12.5,1021.0,67,0.76,10.6,22.8,29.4,,,,,
28,18.1,21.6,14.6,1015.6,84,9.91,9.2,18.9,27.8,,,,,
29,22.2,23.6,20.5,1003.2,95,20.07,7.1,10.2,22.2,,,,,
30,19.4,23.6,15,1005.4,84,11.68,9.5,16.9,33.5,50,,,,
31,14.1,22,11,1018.5,75,1.78,10.9,18,24.1,,,,,
