Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,10,3,1024.6,75,0.51,10.9,15.7,29.4,,,,,
2,8.9,14.2,3.5,1018.7,64,0,11.1,12.4,33.5,,,,,
3,10.2,16.2,4.5,1018.6,63,0,9.5,6.7,11.1,,,,,
4,14.8,21,8.2,1016.0,53,0,10.1,13.3,18.3,,,,,
5,13.6,19,8.5,1012.2,79,0,8.9,11.7,35.2,,,,,
6,11,18.6,5.8,1017.0,75,2.03,10.3,12.8,22.2,25.9,,,,
7,,,,,,,,,,,,,,
8,10,15.6,5,1027.1,70,0,10.1,13,22.2,35.2,,,,
9,12.1,17.3,6.8,1025.7,65,0,9.2,15.6,27.8,,,,,
10,14.3,18.2,11,1020.6,77,0,10.5,23.9,35.2,51.9,,,,
11,14.9,18.4,12,1012.9,94,0,5.5,12.6,25.9,,,,,
12,11.5,16,5.9,1014.0,78,21.08,10.8,16.1,27.8,33.5,,,,
13,10.3,15.9,4.3,1015.2,75,0,9,8,16.5,,,,,
14,10.9,16,4.6,1017.4,78,0,8.7,7.6,16.5,,,,,
15,10.6,16.2,6.2,1020.1,78,0,8.2,14.3,18.3,,,,,
16,13.6,19,8.5,1016.2,78,0,10.5,20.7,33.5,,,,,
17,17.8,21,12.6,1011.4,86,1.02,8,10.2,18.3,,,,,
18,17.4,24,12.4,1012.7,87,4.57,8.4,15.4,33.5,51.9,,,,
19,13.6,24,9.6,1009.8,77,58.93,10.3,25.6,42.4,61.1,,,,
20,12.1,16.5,6.9,1016.5,63,2.03,10.9,12.8,22.2,,,,,
21,14.1,20,6.7,1017.2,55,0,10.5,10.7,18.3,,,,,
22,15.1,19.8,9,1014.2,57,0,10.3,10.6,18.3,,,,,
23,13.2,18.6,6,1019.5,66,0,10.1,8.1,16.5,,,,,
24,17.4,24,12,1016.1,55,0,10.3,16.7,25.9,,,,,
25,19.8,24.5,15.4,1013.9,55,0,10.1,16.1,25.9,,,,,
26,14.9,23.5,8.3,1019.0,71,0,10.1,15.4,24.1,,,,,
27,17.7,26,11,1017.9,68,0,8.5,12.4,20.6,,,,,
28,19.6,25.8,15,1014.0,76,4.06,10,13.7,25.9,46.5,,,,
29,14.8,20.8,10.3,1015.8,91,7.11,3.9,8.7,18.3,,,,,
30,16.2,21,11.5,1015.9,85,0,5,8.3,16.5,,,,,
