Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,14.4,9.5,1033.9,86,0,33.5,19.8,25.9,,,,,
2,13.2,16.3,10,1030.6,84,0,19.8,16.9,24.1,,,,,
3,13.4,14.6,12.5,1024,86,0,20.9,12.4,22.2,,,,,
4,15,19,12,1019.4,79,0,21.7,10.4,16.5,,,,,
5,14.6,22.1,5.6,1020.9,80,0,18,5.7,20.6,,,,,
6,16.7,20.6,12.1,1023.2,86,0,14.5,15,24.1,,,,,
7,17.5,27.3,7.9,1020.3,81,0,18.7,5.4,14.8,,,,,
8,19.4,25.8,12.1,1012,66,0,34.3,11.7,24.1,,,,,
9,17.2,20.2,15.6,1006.7,93,8.89,28.8,11.9,24.1,,,,,
10,16.6,18.6,15.3,1009.1,94,29.97,31.5,14.8,22.2,,,,,
11,15.1,16.3,13.7,1016,88,3.56,46.2,17,25.9,,,,,
12,13.1,14.4,11.9,1019.5,96,0.25,15.9,10.6,16.5,,,,,
13,13.9,15.3,11.8,1017.3,91,9.65,16.1,10.6,20.6,,,,,
14,14.4,17.7,10.7,1013.8,88,8.38,27.5,8.3,18.3,,,,,
15,12.8,18.7,5.1,1015.8,88,0.25,23.2,9.6,22.2,,,,,
16,14.6,17.5,10.6,1016.8,86,0.25,42.8,20.9,35.2,,,,,
17,14.9,18,13,1011.9,87,0,46.5,24.3,35.2,,,,,
18,15.3,17.9,13.5,1013,91,0.51,42,7.4,24.1,,,,,
19,12.8,16.2,8.4,1015.7,85,6.1,39.8,17.4,29.4,,,,,
20,11.9,17.6,5.1,1025.8,84,1.27,47.8,9.4,18.3,,,,,
21,14.3,18.1,11.1,1030.7,84,0,36.7,16.7,29.4,,,,,
22,14.2,16.4,12,1026.3,88,0,45.4,33,46.5,,,,,
23,14.4,15.5,12.8,1019.8,83,0,46.3,28.3,40.7,,,,,
24,15.9,20.5,12,1015,90,0,37.8,28.5,50,,,,,
25,16.2,17.6,14.8,1012.7,95,1.02,28.2,16.7,24.1,,,,,
26,15.6,17.2,13.7,1007.3,88,0.76,36.2,35.4,53.5,,,,,
27,11.8,16,8.7,1005.7,79,17.53,41.4,34.6,46.5,,,,,
28,10.3,12,8.5,1010.7,87,6.6,19.3,23,40.7,,,,,
29,9.7,11.8,8.1,1019.8,73,33.27,56.6,23.9,35.2,,,,,
30,12.9,15.5,8.3,1012.1,93,10.92,8.9,48,63,,,,,
