Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,25.9,13.6,1014.2,70,0,,4.1,7.2,,,,,
2,19.6,24.4,14,1012.6,64,0,,6.7,10.7,,,,,
3,17.8,22.2,14.5,1011.1,79,,10,4.4,7.2,,,,,
4,16.2,19.9,14.3,1010.7,90,6.6,,2.8,3.5,,,,,
5,16.4,21.6,13.1,1010.9,68,0,,5,7.2,,,,,
6,14.7,20.8,10.8,1011.9,74,0,,4.4,10.7,,,,,
7,14,21.2,9.1,1012.7,85,10.92,,2.6,3.5,,,,,
8,14.4,19.8,9.1,1015.8,82,0,,4.1,7.2,,,,,
9,16.1,22.3,12.2,1019.5,81,0,,1.9,3.5,,,,,
10,15.4,24.8,8.8,1019.1,79,0,,1.1,3.5,,,,,
11,15.4,21.3,11.1,1013.7,84,26.92,,5,10.7,,,,,
12,13.3,17.5,10.2,1012.1,72,5.08,8.7,3.1,7.2,,,,,
13,9.9,13.1,7.1,1012,80,2.03,,5.4,10.7,,,,,
14,10.3,16.3,2.7,1014.9,70,0,10,3.5,7.2,,,,,
15,12.4,18,5.6,1011.7,62,0,10,2.8,3.5,,,,,
16,13.4,18.3,9.1,1009.5,71,0,,4.4,7.2,,,,,
17,13.1,16.6,10.6,1012.7,83,2.03,8,2.2,3.5,,,,,
18,15.5,20.9,9.2,1015.5,73,0,7.6,2.8,7.2,,,,,
19,17.6,24.6,8.6,1015.4,59,0,,2.2,3.5,,,,,
20,18,24.1,10.1,1018.1,61,0,10,2.8,7.2,,,,,
21,19.1,25.6,11.3,1020,63,0,10,2.8,7.2,,,,,
22,22.1,31.3,13.7,1017.6,59,0,,3.1,7.2,,,,,
23,22.1,28.8,15.4,1015.8,66,,,5,10.7,,,,,
24,18.8,24.8,14.9,1017,83,10.16,7.7,3.1,3.5,,,,,
25,20.9,28.4,12.2,1014.8,69,0,10,4.1,7.2,,,,,
26,18.6,22.5,15.4,1018.2,88,7.11,,3.5,7.2,,,,,
27,19.4,24.3,15,1016.6,63,0,7.1,5.9,10.7,,,,,
28,17.1,23.2,9.6,1019.7,64,0,10,3.5,7.2,,,,,
29,19.2,26.7,11.2,1018,64,0,,3.1,7.2,,,,,
30,18.1,24.1,13.4,1017.9,77,1.02,,2.2,7.2,,,,,
