Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,13,8.8,1006.5,76,0.76,,9.1,18,,,,,
2,10.4,12.5,8.6,1007.8,79,,,4.1,7.2,,,,,
3,7.6,9,5.5,1009.8,93,9.14,,3.5,7.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,12.4,17.2,9.5,1018,78,0,8.7,3.5,3.5,,,,,
8,10.5,14.7,6.2,1018.6,87,0,8.7,4.1,7.2,,,,,
9,8.4,15.4,4,1028,88,0,4.2,1.9,3.5,,,,,
10,9.9,16.1,6.1,1034.3,89,0,3.2,1.9,3.5,,,,,
11,10.1,16.4,5.4,1032.8,88,0,4,2.8,7.2,,,,,
12,9.7,18.7,2.1,1029.2,77,0,5,2.8,7.2,,,,,
13,11.1,21.1,2.8,1024.2,72,0,8.7,2.8,3.5,,,,,
14,12.2,18,5.8,1020.5,86,0,6.3,3.1,7.2,,,,,
15,12.7,18.1,8.2,1018.8,86,0.51,6.9,2.8,7.2,,,,,
16,11.6,15.5,7.8,1011.6,86,5.08,,4.1,7.2,,,,,
17,5.7,9.2,1.8,1018.5,71,2.03,,7.6,14.4,,,,,
18,4.3,10.8,-2.4,1022.7,75,0,,3.5,7.2,,,,,
19,4.5,12.5,-2.2,1025.1,76,0,,2.8,7.2,,,,,
20,7,18,-1.8,1022.9,75,0,9,1.9,3.5,,,,,
21,8,15.8,3.2,1017.3,85,0,7.6,4.1,7.2,,,,,
22,8.4,10.1,6.8,1018.1,93,0,,6.3,10.7,,,,,
23,3.7,8.3,-0.9,1030.5,84,0.51,5.5,5,10.7,,,,,
24,1.4,4.7,-3.2,1028.7,94,0,,5,7.2,,,,,
25,3.9,5.5,2.9,1033.2,89,0,4.5,3.1,3.5,,,,,
26,4.3,11.8,-0.9,1027.4,80,0,8.7,3.1,7.2,,,,,
27,4.4,9.7,0.6,1013.7,89,0,8,4.4,7.2,,,,,
28,6.6,7.8,4.5,1009.5,94,0.51,,4.1,7.2,,,,,
29,5.9,6.7,5.1,1004,95,0.51,,3.1,7.2,,,,,
30,4.8,8.4,0.2,996.6,91,1.02,,4.4,7.2,,,,,
31,5.8,11.5,-1.1,1008.7,77,0,6.9,5,7.2,,,,,
