Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,33,14,1009.6,55,0,50.1,9.3,18.3,,,,,
2,,,,,,,,,,,,,,
3,28.2,32,16,1011.1,70,0,50.1,16.1,27.8,,,,,
4,,,,,,,,,,,,,,
5,30.3,33,15,1009.1,62,0,50.1,31.1,37,,,,,
6,,,,,,,,,,,,,,
7,24,26,14,,86,0,23,7.4,18.3,,,,,
8,,,,,,,,,,,,,,
9,26.8,30,14,1013.7,81,2.03,50.1,0,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27.8,32,17,,75,0,50.1,0,,,,,,
13,26.8,28,14,1011.5,75,0,50.1,1.9,9.4,,,,,
14,25.7,28,22,1011.5,85,0,50.1,3.7,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,25.3,28,16,1006.8,88,1.02,27.7,4.6,18.3,,,,,
18,,,,,,,,,,,,,,
19,26.2,28,23,1007.3,81,10.92,50.1,7.4,18.3,,,,,
20,23.2,28,20,1010.1,95,13.97,38.8,1.9,7.6,,,,,
21,,,,,,,,,,,,,,
22,25.2,27,22,1014,81,22.1,50.1,8.3,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.3,29,24,1009.7,81,2.03,50.1,13,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,28.8,31,24,1008.2,73,0,40.1,9.3,14.8,,,,,
31,27,33,15,1011.2,83,0,37.7,4.6,18.3,,,,,
