Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,26,21,1012.4,80,,20,8.9,29.4,,,,,
2,24,29,20,1013,79,0,24.9,5.9,11.1,,,,,
3,26.2,34,21,1010.8,67,0,24.9,5,14.8,,,,,
4,,,,,,,,,,,,,,
5,27.5,32,23,1011.3,70,0,26.2,8.5,11.1,,,,,
6,28,32,21,1010.5,70,0,28.8,12,18.3,,,,,
7,29.2,34,23,1010.5,67,0,24.9,1.5,7.6,,,,,
8,24.8,30,20,1012.6,81,,24,7.4,11.1,,,,,
9,22.8,34,20,1012.4,89,0,24.9,6.5,14.8,,,,,
10,26.3,30,22,1010,75,0,24.1,7.4,11.1,,,,,
11,,,,,,,,,,,,,,
12,26.5,29,25,1009.9,77,0,23.8,6.5,11.1,,,,,
13,26.3,30,21,1012.2,76,0,21.7,2.4,11.1,,,,,
14,25,28,22,1012.4,79,0,22.2,2.4,7.6,,,,,
15,26,33,21,1010.6,74,0,23.8,3.7,11.1,,,,,
16,26,31,22,1011.6,78,0,22,7.4,11.1,,,,,
17,24,30,20,1012.7,82,,22.5,6.9,11.1,,,,,
18,27.2,31,23,1013.8,56,0,26.1,7.4,11.1,,,,,
19,,,,,,,,,,,,,,
20,26,31,22,1012.7,78,,22,2.2,7.6,,,,,
21,26.4,32,20,1012.7,69,0,25.3,1.5,7.6,,,,,
22,25.6,31,21,1012.5,80,0,24,1.5,7.6,,,,,
23,23.8,28,20,1012.7,82,0,24.9,4.6,14.8,,,,,
24,25.2,29,21,1011.9,75,0,26.7,4.4,11.1,,,,,
25,25.3,31,21,1011.1,77,0,22.5,1.9,7.6,,,,,
26,27.7,32,22,1011.1,67,0,25.9,8.1,11.1,,,,,
27,26.8,30,23,1012.9,73,0,24,3.7,11.1,,,,,
28,23.8,28,20,1013.4,86,,17.2,5.6,11.1,,,,,
29,25,30,20,1012.1,77,0,23.3,4.3,7.6,,,,,
30,27.2,32,22,1012.1,72,0,27.5,5,14.8,,,,,
