Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,31,21,1012.4,71,0,22,4.4,11.1,,,,,
2,27.3,32,21,1012.3,69,0,22.5,,,,,,,
3,26.5,32,21,1011.9,75,0,24.1,1.3,7.6,,,,,
4,27.2,33,22,1010.9,72,16,20,3.1,11.1,,,,,
5,25,30,21,1010.7,75,,23,6.5,11.1,,,,,
6,24.3,30,21,1011.3,84,,19.3,5.6,14.8,,,,,
7,23.8,29,21,1012.5,89,0,20,4.6,7.6,,,,,
8,24.8,32,21,1012.3,86,28.96,21.2,1.9,7.6,,,,,
9,25.3,32,22,1010.7,85,,21.2,3.7,7.6,,,,,
10,24.8,28,21,1013.2,84,0,24.9,8.3,11.1,,,,,
11,29.5,32,25,1012.1,61,0,23.8,2.8,7.6,,,,,
12,28.5,34,22,1010.3,67,0,14,1.9,7.6,,,,,
13,25.7,31,21,1011.6,79,0,23.3,6.9,18.3,,,,,
14,27,32,22,1013,76,0,21.7,3.1,11.1,,,,,
15,24.3,32,20,1011.8,83,,18.8,5.7,7.6,,,,,
16,24.6,33,20,1012.1,81,0,24,5.2,11.1,,,,,
17,,,,,,,,,,,,,,
18,27.4,33,22,1011.5,76,77.98,20,1.9,9.4,,,,,
19,25.2,30,21,1010.5,80,0,23,1.5,3.5,,,,,
20,25.8,29,23,1011.5,80,,24.9,2.8,11.1,,,,,
21,23.5,28,21,1012.2,94,0,16.3,0,,,,,,
22,25.7,30,22,1012.8,83,0,23.3,5,7.6,,,,,
23,26.5,32,21,1011.9,75,0,20,3.1,7.6,,,,,
24,24.3,32,19,1010.6,82,0,20,3.7,7.6,,,,,
25,23.2,26,22,1010.8,95,5.08,21.2,1.9,7.6,,,,,
26,24.5,31,20,1011.5,83,5.08,21.2,1.9,7.6,,,,,
27,24.4,29,22,1010.9,22,0,19,1.9,7.6,,,,,
28,25.5,30,21,1010.8,82,12.95,22.5,1.9,7.6,,,,,
29,,,,,,,,,,,,,,
30,28.4,34,22,1009.3,69,0,19,3,7.6,,,,,
