Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,24.5,12.2,1014.7,89,1.02,13,4.6,7.2,18,,,,
2,16,18.7,10.6,1021.3,81,7.87,17.7,4.6,10.7,21.7,,,,
3,14.6,17.9,10.1,1021.2,84,2.54,18.8,5.2,10.7,25.2,,,,
4,18.2,21.6,14.5,1016.8,85,0.25,19.6,5.2,10.7,28.7,,,,
5,19.8,22.1,17.2,1016,92,22.1,13.7,3.5,7.2,14.4,,,,
6,26.7,33.5,16.4,1013.6,69,0,17.1,7.2,7.2,25.2,,,,
7,23.2,28.5,19.9,1011.8,81,2.03,15.8,6.7,14.4,39.6,,,,
8,18.3,20.5,16.3,1010.2,93,5.33,13.8,7.2,18,35.9,,,,
9,19.2,24.7,13.8,1008.8,84,0.25,15.8,5.4,10.7,28.7,,,,
10,18.6,22.5,15.4,1011.1,79,0,20,10.7,14.4,32.4,,,,
11,20,25.8,16.9,1011.6,76,14.99,20,8.5,10.7,43.2,,,,
12,17.4,20.5,15.3,1008.4,84,2.03,20,4.6,7.2,21.7,,,,
13,15.5,19.3,11.8,1008.6,81,10.92,19.6,10.7,21.7,43.2,,,,
14,17.7,23.1,14.3,1003.7,78,1.02,17.9,9.8,18,39.6,,,,
15,16.4,18.2,15,1005.3,81,9.91,19.3,23.2,28.7,57.6,,,,
16,16.1,17.8,15.2,1012,72,0,20,19.8,21.7,46.9,,,,
17,15.6,18.4,14.8,1011,76,0,20,14.8,21.7,50.4,,,,
18,15.8,17.5,14.5,1007.7,79,0,20,15.9,18,39.6,,,,
19,15.2,17.1,14.5,1002.1,88,4.06,18.2,9.3,14.4,32.4,,,,
20,16.1,18.5,14.1,1004.6,86,8.89,20,15.6,21.7,43.2,,,,
21,16.1,18.5,14.4,1013.3,75,0,19.6,13.9,18,35.9,,,,
22,15.8,18.8,12.9,1021.9,77,8.13,17.7,8.7,10.7,25.2,,,,
23,17.2,19.8,15.3,1026.9,78,0,20,13.5,18,35.9,,,,
24,19.2,22,16.9,1026.1,73,0,20,8.7,10.7,28.7,,,,
25,24,28,13.9,1018.7,50,0,20,4.8,7.2,18,,,,
26,21.3,25.2,16.9,1015.3,70,0,20,5.9,10.7,25.2,,,,
27,20.4,26.7,13.3,1015.7,73,0,20,4.4,10.7,25.2,,,,
28,26.2,33.7,17.8,1010.3,62,0,20,6.7,10.7,32.4,,,,
29,25.2,34,19.8,1007.7,69,0.76,19.8,9.8,21.7,93.5,,,,
30,18.7,20.2,17.5,1014.1,80,0,20,6.7,7.2,57.6,,,,
31,17.9,21.9,13.8,1018.2,74,0,20,7.2,14.4,28.7,,,,
